0.615975178,0.375518822,0.301756252,0.989984155,0.629318392,0.796108002,0.277326346
0.323764537,0.974526644,0.259268004,0.395990256,1.15612934,0.458376802,0.144278604
0.947881651,0.681845955,0.145654424,0.0647227957,0.792965758,0.4515196,0.363923962
0.624569762,0.47255114,0.935126692,0.281513934,0.111755561,0.27278181,0.947443362
0.349321777,0.174201185,0.389730666,0.107640064,1.1113072,0.660614479,0.103844088
0.887386954,0.196591067,0.906021597,0.722655404,0.088533506,0.694674764,0.737773996
0.947509856,0.530557222,0.20036751,0.0379487729,0.96159427,1.25198107,0.195632993
0.745261416,0.526399396,0.882753169,0.422030791,1.13404013,0.144804419,0.698366734
0.823378614,0.813253051,0.403710197,0.828929493,0.615242927,1.17075794,0.0616070385
0.794067903,0.889535746,0.706120609,0.804645699,1.23492299,1.25465908,0.892704531
0.0787419049,1.06802816,0.734837705,0.140195478,0.711773393,0.855170585,1.04803825
0.971486104,0.59548358,0.607411083,0.416863325,1.19413589,0.448758706,0.16350747
0.558898422,0.52299072,0.50666698,0.376626349,1.0879238,0.993014691,0.229142988
0.514569375,0.659305087,0.155588181,0.862657175,0.0135828204,0.0810749936,0.741277177
0.22197136,0.195200643,0.342601422,0.928699272,0.493285921,0.184002461,0.774975166
0.303745495,0.700803425,0.3336531,1.03571922,0.283750247,0.161773247,0.351600625
0.696508411,1.06137109,0.615155099,0.356985301,0.638029084,0.200099061,0.925671225
0.482756191,0.0962421197,0.68262105,0.996949465,0.301658393,0.948221868,0.31372491
0.326922054,1.02204858,0.870497569,0.0367043358,0.331615523,1.2410819,0.912869003
0.52797417,0.02249357,0.399878024,0.146706566,1.05013343,0.215469041,1.27522078
0.0422115176,1.04188657,0.215273999,0.742832877,0.315978282,0.936243479,0.433018255
0.417782165,0.908585551,0.418840719,0.302154089,1.2296681,1.07922087,1.00279683
0.733765452,0.793358558,0.536392173,0.30446748,0.361259214,0.235315703,0.946404673
0.794489401,1.01986193,0.150738615,0.133038384,0.716946762,0.740247185,0.323191528
0.584063905,0.333405663,0.671061023,0.0565758574,0.170681361,1.06830803,0.734099308
0.930460363,0.279550208,0.978554497,0.914380504,0.267980736,1.22637329,0.471191485
0.350175792,0.860565987,0.553032874,0.702322427,0.943102207,0.440081995,1.11393979
0.891701515,0.0856772871,0.667505493,0.529803091,0.207611804,0.180017313,1.30143895
0.413597202,0.16214985,0.243785251,0.823930823,0.204215556,0.913828573,0.768397709
0.815000926,1.07794569,0.0644974912,0.651800725,0.802075791,0.706489241,0.518994155
0.446119016,0.372865512,0.429159777,0.863950096,1.29125013,0.475008293,0.4455197
0.91032358,0.708827701,0.13788597,0.648309318,0.0355045784,0.756852107,1.24686144
0.28486054,0.295258741,0.381479062,0.123566349,0.69537841,0.245111279,0.742174627
0.422194115,0.727272264,0.0242770228,0.776328389,0.219656181,0.0352168758,0.502338465
0.907400428,0.151390484,0.859890264,0.130710476,0.280453069,0.288449265,0.449112275
0.448263087,0.548859703,0.400023619,0.50167335,0.791413435,1.11224551,0.0577124337
0.542856776,0.575521568,0.380414332,0.508782882,1.27977971,1.14760803,0.778093224
0.63384997,1.055201,0.453104815,0.36356519,0.709613897,0.623508805,0.487905095
0.483620662,1.00091577,0.779183036,0.187639798,1.14072157,0.792942238,1.17357765
0.116152333,0.39633688,0.059788365,0.976653595,0.842001236,0.0388144457,0.972585128
0.729290343,0.542603405,0.130487937,0.87245515,0.959192865,0.485110601,0.0108927162
0.856579623,0.213551958,0.921620134,0.492657377,0.444240363,0.900258326,1.08083634
0.494563883,0.0678744716,0.434452971,0.412817878,0.501396057,1.27652314,0.485331303
0.793149528,0.647839233,0.14878557,0.817620274,0.276022704,1.01845168,0.336139022
0.972777167,0.278740313,0.873582722,0.95123555,0.505433493,0.0997475084,1.04590882
0.538805675,0.924457567,0.0680582827,1.01738888,1.00003841,0.646010198,0.489511243
0.361348792,0.145363448,0.117700401,0.456155636,0.373169474,0.929498974,0.341380015
0.0101126805,0.550816379,0.0853994491,0.743553247,0.872977886,0.198252868,0.455966193
0.241846407,0.339716595,0.00955889515,1.00499318,0.299304511,0.040879884,0.110605233
0.776953004,0.0735422944,0.479074355,0.528723377,1.13386577,0.381495264,0.237288885
0.00809028135,0.633505953,0.572041923,0.452825977,0.456645069,0.711305574,0.874378555
1.05135499,0.280218924,0.446742507,0.249401267,0.636961513,0.289074732,0.0805227456
0.848212384,1.04906191,0.81915009,0.167525204,0.805089865,1.23919656,1.09159529
0.672479847,0.0467244813,0.52303522,0.7072957,0.312797141,0.598051298,0.0499161146
0.165870222,0.420243505,0.760938754,0.0396642849,1.25967151,0.604406708,0.661897059
0.0959308288,0.88650903,0.0865870198,0.382105776,1.09977383,1.06027854,1.00730378
1.04089214,0.893512582,0.244467679,0.355617685,0.258396197,1.16122662,1.29390932
0.754018803,0.933189034,0.829259304,0.641510664,0.286189622,0.102369407,0.529364858
0.979814755,0.962857321,1.00098014,0.406331027,1.00216567,0.227823455,0.854871253
0.579070004,0.592017774,0.302934336,1.07264803,0.420932127,0.336760863,1.18952459
0.227628224,0.0496973539,0.195924634,0.730357991,0.645634442,1.23572017,0.54881029
0.0931599803,0.0700426121,0.190710022,0.723579364,0.530009228,0.20342574,1.01057377
0.845162969,1.06684946,0.244758327,0.59468803,0.835426259,1.17109225,0.322513015
0.605024165,0.360277757,0.876486505,0.767543823,0.835168467,1.12195975,0.247431617
0.412656292,1.06999868,0.569920804,0.746620039,1.15772125,0.163953838,0.389146745
0.696978762,0.826903024,0.981999063,1.01383218,0.0979902298,0.82453062,0.933406084
0.166506074,0.549152055,0.408512176,0.928367963,0.762321131,0.119958263,0.304759259
0.216734086,1.03349119,0.57146033,0.507205476,0.0296424166,0.81008342,0.630416032
0.353299242,1.02326978,0.0767390579,0.33694513,0.547686156,0.166697127,0.836852357
0.674769458,0.220856826,0.327704939,0.585322309,0.590473479,1.26429326,1.07945856
0.833981213,0.292402842,0.448191312,0.364849911,0.826828225,0.677166307,1.10498386
0.618601898,0.22707934,0.293935776,0.469054544,1.29944885,0.622848676,0.423411573
0.140067788,0.735469325,0.287661958,0.41031354,0.836100918,0.83800363,0.916774922
0.0128879594,0.864308889,0.731843005,0.151814251,0.931720198,1.06757301,1.28776958
0.798447058,0.677058132,0.290342768,0.581182865,0.149596373,0.374603988,1.01692282
0.694827126,0.519606199,0.786009956,0.427946296,0.529369555,0.739839738,1.18056422
0.703927968,0.0357245317,0.289323586,0.512295397,0.57489491,0.657455594,0.457766159
1.07125383,0.874834839,0.704303137,0.776400775,0.874504375,0.302050177,0.100929357
1.0177668,0.61810486,0.832409151,0.558990103,0.758732525,0.58733009,0.888318029
0.192768558,0.167544673,0.964376523,1.01390827,0.694911621,0.190619419,1.09654642
0.980602216,0.42836971,1.05764878,0.331913558,0.914353877,0.579084144,0.838663345
0.794591044,0.0999207685,0.733620891,0.411469164,0.62635094,1.23287095,0.367350011
0.355007865,0.697190068,0.511199087,0.745233119,0.649229853,1.29026066,0.387959367
0.857608823,0.161365399,0.142700401,0.0403663216,1.13328604,0.802377243,0.0172565078
0.222562306,0.253632705,0.720385335,0.726209437,0.94089546,1.22622919,0.841169184
0.104773871,1.04606904,0.398938932,0.279092072,0.898598465,1.0471921,0.426862118
0.535056863,0.446175303,0.866951542,0.897311249,0.52790148,1.08478113,0.670795017
0.178553887,0.0638724179,0.228362021,0.18459572,0.769618938,1.07949079,0.543180617
0.645490104,1.04579266,0.904685796,0.215003477,1.20295009,0.826981275,0.250217605
0.080208556,0.21854122,0.970595968,0.0525873139,0.600285821,1.2665327,1.01772594
0.136021149,0.586992244,1.01775005,0.458726299,0.771976426,0.813123701,0.175701621
0.273102232,0.556969419,0.760808847,0.301163753,0.351805142,1.00753618,1.2634616
0.0337764108,0.977036731,0.0612258973,0.537850959,0.956494177,0.368537036,0.952226683
0.0312775342,0.969428396,0.307633341,0.959551598,0.15936385,0.202143936,0.664748736
0.24767352,0.819282822,0.405595584,0.968338519,0.895433405,1.25482874,0.0627807687
0.597652404,0.864782483,0.840734181,0.329471524,0.612867861,0.211693313,0.610738867
0.763669725,0.34713013,1.01077709,0.217326413,0.407054686,0.540029906,1.17575818
0.706999147,0.474363871,0.750467024,0.620601095,0.777383079,0.971851431,1.13643754
0.72277515,0.0578278234,0.433738869,0.696108276,0.891899775,0.709853531,1.25746325
0.428183069,1.03799101,0.889095231,0.373255238,0.301317117,0.987540055,0.0125777978
0.05980484,0.780198354,0.550998505,0.472745873,0.466053572,0.275055309,0.525848252
0.884606636,0.0664067664,0.0545188374,0.422640261,0.101125224,0.0412049896,0.815389576
0.184493373,0.795278234,0.359762919,0.181055426,0.561733087,0.22931433,0.651522221
0.579164397,0.935976401,0.231312616,1.033159,1.23964457,1.09317303,0.517110136
0.279484642,0.59263521,0.051112947,0.663388617,0.820020442,0.894534923,0.96725744
0.395631201,0.827122114,0.124277245,0.367496693,0.918028727,1.09157516,0.0328356707
0.951546622,0.327963541,0.608437119,1.06052385,0.487075448,0.861241349,0.806657391
0.516312543,0.632248207,0.857936127,0.122454589,0.755212158,0.0145835046,1.24813957
0.969337132,0.32449099,0.853901034,1.031108,1.20404182,0.38822237,0.314675036
0.137110594,0.847298766,0.0507388399,0.46821317,1.19962411,0.186728582,0.150246229
0.802858565,0.440447958,0.061052598,0.584565308,1.19386659,0.109343298,0.279841781
0.464330978,0.730223086,0.518724669,0.459424853,0.67087352,0.983378442,0.112901862
0.316246834,0.44039441,0.184976631,0.0440662546,0.892886653,0.0675648844,1.06582778
0.506190168,0.245419407,0.820064546,0.50873134,1.27791565,1.2653611,1.16528471
1.03916417,0.941156377,0.281298055,0.936007667,1.00546625,0.371387217,0.845884668
1.07428992,0.812661646,0.666713687,0.347992785,1.0931753,0.485367845,0.583493634
0.411378815,1.012298,0.823275171,0.268128388,0.736591305,0.294613517,1.14898688
0.892968989,0.898870787,0.842607174,0.364811468,1.03942357,1.0066881,0.683513833
0.887445125,0.0471060815,0.852525654,0.61294792,0.0507052376,1.04789384,0.115706201
1.07486137,0.409806396,0.923037159,0.321334591,0.658858407,0.968010069,0.943490828
0.222656214,0.0920694406,1.01545548,0.643777255,1.00071593,0.130017113,1.01224961
0.627033415,1.00333882,0.316338935,0.0933177365,0.206768843,1.21962398,0.134700007
0.297758941,1.07663937,0.0281269417,1.06639982,0.450461024,1.10823375,0.675736341
0.224777339,0.492603105,0.654492457,0.922811678,1.09599449,0.80141978,1.29412735
0.645438965,0.138780462,0.577612844,0.467194251,1.28563092,0.274800318,0.16036215
0.938174921,0.948781072,0.528809511,1.06778545,1.19793739,1.17791812,1.10444853
0.166536742,1.00519223,0.765459814,0.884347922,0.779527186,0.260283938,0.257257388
0.355764224,1.01147432,0.045464897,0.216761667,0.384788496,0.786835748,0.826089142
0.429739902,0.969627503,0.120854443,0.430270643,1.22506039,1.16842635,0.887068428
0.590132349,0.441992684,0.148377053,0.966736554,0.82338315,0.274991115,1.15928031
1.03814281,0.845940995,1.0628994,0.115088535,1.27994142,0.0863166159,0.503175423
0.539987651,0.178857743,0.137766468,1.00475961,1.27231353,0.292943803,0.0355878131
0.982003134,0.991805746,0.462221476,0.772238453,0.20594989,1.24524064,1.09913916
0.844711694,0.264015038,0.192995431,0.747951616,0.788091438,0.734840853,1.18062274
0.39358762,0.934267716,0.435220117,0.501520313,1.02937968,0.939467326,0.551466478
0.175065866,0.809869243,0.455374022,0.692550543,1.00856714,0.985474094,1.18847113
0.440904038,0.313676017,0.589385908,1.0157064,0.423523553,0.360033947,0.368213704
0.130515168,0.286715248,0.275635345,0.924614381,0.879487104,0.782635646,0.341141299
0.358234276,0.032354379,0.950643745,0.990802744,1.14448718,1.25236638,0.885249518
0.90118604,0.448828413,0.264927746,0.972400114,0.464400668,0.286736014,0.673985127
0.379340958,0.800402562,1.06212123,0.910428143,0.238270669,1.09877674,0.934255699
0.461275621,0.000865105771,0.222094758,0.119540515,1.2753943,1.20501363,0.781245671
0.493838167,0.0185650775,0.854146427,0.146218465,1.24519186,0.963730979,0.989140202
0.744483095,0.574336515,0.426780253,0.776823893,1.06585764,0.770400926,1.26969673
0.523918133,0.429294468,0.346202486,0.622851181,0.736794868,0.225273996,0.711370528
0.684188913,0.486108971,0.266508955,0.0484600368,0.447523481,0.143321366,0.963089838
0.1540746,0.0847807543,0.00303822387,0.83586381,1.22454266,0.869445714,0.837516704
1.04130452,0.0214296991,0.00667920517,0.648431296,0.635118679,0.0970107732,0.963858417
0.916180221,0.642543437,0.871310213,0.403210582,0.473939208,0.0326489491,0.772164187
0.263613489,0.173192983,0.695771332,0.230722052,0.751595291,0.192323965,0.527239069
0.797334443,0.685399249,0.893449809,0.836871347,1.13770756,0.400926599,0.153697208
0.138731953,0.303104713,0.665820033,0.793098035,0.467201581,0.34959386,0.176934915
0.476618772,0.446583531,0.387975987,0.720385264,0.906592814,0.305264765,0.560426055
0.869613753,0.119140241,0.387881226,0.741018053,0.678017029,0.618327811,1.17893181
0.342219328,0.769556149,0.0835073358,0.376553482,1.19028513,0.495838207,0.468904332
0.150836783,0.659966183,0.427408345,1.02557541,1.00784872,0.0721187641,0.907632524
1.02678418,0.757320925,0.794225602,0.61955856,1.27855013,0.556338155,0.54457607
0.841364678,0.108355765,0.41376584,0.774207055,0.884364927,0.889663374,0.161266318
0.947621327,0.377875986,0.789897458,0.701857727,1.20157301,0.412812995,0.567627397
0.527308171,0.843100379,0.882971839,0.754644104,0.7446956,1.04049909,0.633291317
0.542187862,0.332136528,0.784209055,0.309615454,1.16169443,1.03208896,0.554721336
0.895317963,0.192332403,0.134228714,0.289642185,0.896265453,0.966372178,0.926548962
0.208031804,0.493496614,0.690676032,0.137874523,0.560905646,0.796732257,0.57400793
0.791228002,0.173726458,0.0875448873,0.280699381,1.18753517,0.118353768,0.937626542
0.189576844,0.0999952821,0.98962463,0.40357278,0.761393322,0.274289688,0.279707834
0.402000145,0.238800981,0.340139364,0.1328912,0.609603335,0.0473981457,1.22328196
0.879464158,0.661558949,0.428585785,0.953583794,0.725383884,1.19770595,1.18673676
1.04326814,0.302972134,0.416806903,0.674675135,0.723699391,0.532171792,0.413942023
0.729376101,0.720364458,0.861541305,1.03084884,0.570458054,0.482804838,0.327526822
0.442743579,0.437617986,0.254173346,0.575972427,1.26524783,0.199305058,0.0497965073
0.519969168,0.0736073321,1.06870135,0.726209176,0.686680922,0.570310903,0.0875698576
0.460680612,0.204793298,0.654323874,0.0175198977,0.434122059,0.768363326,0.688647961
1.03582811,0.352740681,0.239055162,0.715646374,1.29547363,1.25085217,1.28519038
0.205620434,0.754836805,0.987681686,0.926046437,0.5078535,0.437285985,0.490955688
0.101157303,0.759529182,0.980313322,0.826393296,0.730909538,0.812351425,0.772444713
1.08500257,0.450197895,1.07697243,0.8293954,0.763436666,0.430885283,0.32726823
0.98365235,0.130513079,0.826181652,0.341376851,0.0128721332,0.0460021956,0.886845764
0.254615747,0.505890624,0.842863995,0.689264354,0.0153998554,0.739409321,0.650549003
0.936642082,0.729149573,0.380258139,0.178156187,1.27627436,0.828738438,0.984985472
0.465740905,0.166307503,0.691271037,0.22676665,0.0766994929,0.118808205,1.19921016
0.465359639,0.274676606,0.503909823,0.268761623,1.25099723,0.089471165,1.073889
0.0182203814,0.312478041,0.107469618,0.763944685,1.25712175,0.931922025,0.351732138
0.179820251,0.625982663,0.234836605,0.135197462,1.28730351,0.941476618,0.446302552
0.893228893,0.308441984,0.432882414,0.455650096,0.0399817392,0.791006903,0.655153351
0.961372442,0.639891051,0.339369557,0.923624585,1.18116708,0.148125667,0.994276127
0.745066779,0.0903099353,0.539464146,1.07498467,0.597407996,0.594245677,0.622210617
0.430423197,0.25756112,0.58935708,0.936341209,0.486776864,0.240714878,0.290729533
0.49383634,0.485899077,0.160574318,0.716735042,1.18663738,0.760286907,1.01783183
0.909105988,0.687940232,0.390786356,0.472242613,0.429920387,0.873646337,1.1164671
0.411934533,1.00172754,0.197011507,0.394796727,0.433465884,0.184425148,0.602040342
0.294522319,0.700985285,0.143891138,0.254092488,0.940348961,0.732506378,0.740772183
0.163233761,0.132814951,0.531973189,0.508642811,1.26398349,0.0367495803,0.190672837
0.963436904,0.1977213,0.148729296,0.299649514,0.827077623,0.932806597,0.0826514846
0.831669138,0.631029164,0.601861207,0.399073086,0.440287441,0.696296286,0.94152985
0.835393106,0.0202976184,0.383277076,0.504913278,1.24772725,0.120740377,0.0459239968
0.476335342,0.0313463297,0.863653427,0.474623732,0.545311557,1.27855035,0.514035756
0.735268749,1.00787433,0.300365465,0.309813901,1.08760909,0.184520068,0.130558689
0.211272883,0.0968467083,0.105933859,0.749891785,0.746476457,0.213375947,0.378467598
0.804538548,0.803061665,0.291421592,1.06336885,0.593917286,1.06527242,0.834435909
0.242735227,1.05274164,0.520879978,0.281203561,0.484935131,0.852222049,1.01868075
0.678464278,0.988008878,0.845174875,0.40953838,0.16717815,0.198529056,0.911547991
0.566479001,1.08718917,0.630921594,0.405413908,1.2310954,0.908839917,0.100587891
1.03767862,0.959787072,0.511748283,0.157695805,0.0220733285,0.172576488,0.421148209
0.827009181,0.926674322,1.00322909,0.455636321,1.04928655,0.540310022,1.24925506
0.404865072,0.979451543,0.773150854,0.303125881,1.08091469,1.1030845,0.226416004
0.214639739,0.378221674,0.314577806,0.477378769,0.0679212551,0.808433079,1.30391895
0.847738778,0.661644535,0.0690896062,0.381255759,0.691913692,1.00340671,0.0553022649
0.245414896,0.517910158,0.62464013,0.682874881,0.359384147,0.822314987,0.663168055
0.462000524,0.095905355,0.687061763,0.341996951,0.212354598,1.1941262,0.937541787
1.00220177,1.02416551,0.942731209,0.936907086,1.14044759,0.678753722,1.04362245
0.854843036,0.88248052,0.486105392,0.568255428,0.377943147,0.479634454,0.922187959
0.131299887,0.769624595,0.79761182,0.951525819,0.680179157,0.506514558,1.22302646
0.083673584,0.940994443,0.974828664,0.0884693068,0.638037972,0.276148419,0.201097697
0.666375767,1.03437565,0.0490563332,0.519047123,1.26173588,0.37740882,1.05727324
0.244529005,0.800001604,0.403384889,0.979076834,0.335629623,1.11681699,0.263956083
0.800226981,0.656381452,0.627634081,1.0728542,0.925872916,0.800612913,0.0142239729
