1.75758662,-0.669693939,1.82598428,-0.785362949,-2.03266781,1.09022848,-1.71553942
-2.67436123,0.768750507,1.54497898,-1.15810607,-0.157772613,3.69782609,0.325728193
-2.00908372,0.432182728,1.37024204,-1.50090201,-1.59746011,2.03754635,1.87020951
2.06806526,0.775330798,-2.25982201,-1.97477335,0.43170278,2.29370805,-0.737657217
-0.653663078,0.934555206,0.543012397,-1.49794687,-0.0247311552,1.50682525,2.54222678
2.75246061,1.58014639,2.40987355,-0.900126076,1.22123003,2.22246567,2.68194012
-1.28886958,1.27986577,1.5676625,-1.94825008,2.70468676,0.387162779,-2.75746855
-1.22575305,-1.65287921,1.90987171,-1.74363193,-2.51411229,0.0226042812,0.0727056355
2.51295627,-1.68483934,1.8203042,-2.90019936,-2.34994718,1.33140952,0.821575474
-0.825885646,-0.916239369,-1.67256603,-1.73153697,-1.85012046,0.556999083,-2.12791847
-0.206351924,0.715290623,1.36012621,-3.0536337,-2.31228065,3.66668668,2.85885442
1.73025456,-1.43706348,-1.54851724,-1.04193799,-1.91375346,3.47021205,-0.751281957
-1.76539043,0.43050072,1.0559918,-0.669767129,-1.01605818,2.97403453,-0.0103240325
0.899915228,-0.333682923,0.60360487,-1.02445815,-1.34289228,1.47070046,-1.25323916
0.262013743,0.370118433,-1.95911252,-1.8658349,1.54779034,3.13441378,-2.71837535
-0.102262961,-1.67638309,-2.82825837,-1.78348939,2.05144828,0.234204113,-0.968530707
2.1835941,-0.0396632169,-0.0436316828,-0.82350327,1.69941624,1.85773877,1.55816728
-2.76126987,-0.923946288,1.60866164,-0.148238435,-2.43885614,3.74109137,1.1200661
-0.448359283,-0.26743893,-2.81630774,-3.02530867,-0.361935538,1.83681863,2.58933104
1.73515071,1.2917988,1.42903183,-0.0931216063,-2.05843365,2.38729895,-2.58242401
-0.679086366,-0.653203197,-2.29435756,-2.26972489,-0.744155351,3.09866005,-1.76379185
-2.69912904,-1.15819104,1.45960818,-0.506744528,0.241176541,1.35158487,2.17333927
0.0544497593,1.11341946,-0.810217792,-1.97742147,-2.78448189,1.54164474,2.72877386
1.78767961,-1.3099229,2.7641627,-2.15181831,0.478717847,2.13701263,-0.0645248226
-2.70302706,-0.212008174,0.613416543,-2.2821182,-1.68125589,1.59186562,0.970221266
-0.192368483,-0.176000691,-2.49308875,-0.455616385,2.56980636,3.4865815,0.00707964627
2.22603587,0.510293784,-1.30723463,-2.58447325,0.0352196698,3.17431107,-0.522114779
-2.41912104,0.863808689,1.48570263,-1.32826202,0.401983933,2.67030316,-2.45565434
0.359598719,-0.652358904,2.81317104,-2.78901423,0.288535339,2.53237324,1.87015099
0.413079556,1.30700383,0.538371466,-1.43479017,-2.70297699,2.21383785,-1.74468495
0.330294298,1.13413269,1.60437448,-2.13079469,1.86554636,0.151132443,0.620194633
-0.551318977,1.46407932,2.59424372,-2.64643737,-0.164443077,2.02211592,1.68575508
-1.63674795,1.57534941,-1.96068426,-1.93745837,-2.77615034,2.14893835,-1.04462343
-0.180840872,-0.686333852,-0.946167789,-2.163823,1.1675951,2.54956553,0.110142788
0.514817646,-0.189950506,1.63049202,-2.7978039,2.59242417,3.21587605,1.89483923
2.35358994,1.51562744,2.40950279,-2.67950694,1.59524474,3.31898275,-0.808478571
-1.5328872,0.0856705047,1.20082419,-2.503789,0.340291931,3.38859788,0.887533818
1.42327283,-0.272226523,0.91813879,-1.67021248,1.28664805,0.667241465,-1.51104627
2.11047582,-0.843399567,-2.65733679,-1.37923094,1.59962196,3.536387,-1.77963922
1.26006328,0.471730457,2.11404645,-2.45733724,2.67906105,1.44446015,-2.03898954
-1.61225129,-0.113846619,1.51415226,-1.47984487,-2.66324211,1.52384357,-0.272119744
-2.1001623,-1.4261772,-2.66688823,-2.5786639,1.49450237,2.40312722,1.21624583
-0.530561953,0.459190315,1.39030769,-2.28206565,2.48040594,2.04510198,1.37068806
0.172823043,-0.23968882,-0.0408487825,-1.47131393,0.53825345,0.274857659,-1.07996492
-2.47517155,0.229730574,-0.605306881,-0.909511228,-0.761174602,2.31341169,-0.635909846
-2.46145537,-0.496072671,2.3755603,-2.70341369,0.72610958,3.28457151,-1.10423572
0.123678564,-1.01377426,1.48120886,-0.8168501,2.58691018,0.963011392,0.473763128
-2.32729996,-0.847714912,-0.485564684,-0.72772831,-0.968503112,1.20816623,0.787867211
-0.703850491,-1.02267522,2.67338449,-2.14842673,2.4112215,1.42734287,-1.58107691
1.53778648,0.506823432,2.21676346,-1.45983996,-0.211361264,1.01022383,2.71046602
-0.150459142,1.26108294,-1.12579385,-2.55702953,0.843790879,0.149903854,-2.51839974
-0.642398228,0.123414693,1.25884409,-0.540721746,-0.168223748,1.25076275,-0.00606797246
-1.01990104,1.52498319,-1.53185997,-1.74799688,-2.78499839,3.3352346,0.580632668
-1.1089557,-1.48952618,-1.9628956,-3.04930673,0.420599537,1.37978349,-2.58176122
1.58721007,-1.36428426,0.504142624,-0.730424088,0.353582472,1.10502698,-0.070584997
-1.88446002,0.806605708,0.991283826,-1.5738823,2.44355087,1.64800716,1.41746955
-0.790480144,1.55955575,1.89066388,-2.6536494,2.57874604,2.2521586,0.430227911
-2.28676946,-0.824354082,2.44766148,-1.49934747,-0.423116761,2.70898178,-0.569691225
1.83085916,-0.894621801,2.52288364,-2.93703341,-0.509144062,2.29612244,-1.58267195
-2.64991497,-0.582166057,1.10273078,-0.878608268,-2.61589976,2.5681937,2.62684366
2.3330585,-1.70877915,1.7625901,-1.40726482,1.54604433,0.693550756,-1.70174081
1.42465782,1.68481792,1.90995109,-2.19703754,-0.656509318,1.63784968,-1.06798993
-1.93019345,-0.988952487,-1.24353313,-1.03121166,-0.783695887,0.679034464,1.1670962
-2.38330218,-1.16622641,-2.11592454,-1.67571254,-2.21284645,1.21263226,1.2025969
1.5481553,1.33487152,1.738908,-1.06849487,-1.13793107,1.95938708,1.41848374
-0.749546919,-0.285235981,0.21230649,-2.1893242,2.40654768,0.841093494,-1.6537249
0.227927764,1.51900533,-1.38988868,-1.24836087,0.391159247,1.96231054,-2.85662949
2.30673142,0.777949872,1.36190385,-2.30741659,-1.43688721,3.37077355,-1.79310764
-0.845786105,-0.579758205,-0.717636559,-1.96059017,1.43168769,0.990140127,-0.00749195201
1.96264135,-1.56718562,-2.83594447,-2.25410789,0.238682565,3.11329684,2.2526964
2.32203113,0.00751261493,-0.441608576,-1.2663157,0.509921445,0.600122933,2.02019969
-1.51696195,1.56638542,0.0361343252,-2.65823365,-0.882109008,2.26595056,-0.679534482
2.42824972,1.00040608,2.12407305,-0.909480537,1.57766376,1.16353484,-2.50752065
-1.11242614,-1.33875375,0.20871419,-1.60490513,-1.81917496,1.53970595,1.57770434
-1.06677098,1.34056527,2.65702819,-1.29805553,2.69748586,2.46470581,-0.646998797
0.311855709,-1.52306503,0.638971065,-1.97743109,-0.101366842,2.85052059,-0.199900542
-0.357628701,0.702737801,-2.23412453,-1.97532312,1.80713312,1.432442,-2.75264375
0.679237742,-0.842931497,1.7043429,-1.70089334,2.49765486,1.4951598,1.55144513
-0.0942943834,0.634660606,1.49672182,-2.31199861,2.65586778,3.01187454,-1.87090544
-0.557377267,-1.26560665,-1.52283919,-2.6609107,0.625770816,2.73301253,2.16980115
-1.99399558,-0.59915842,2.27002673,-0.575358353,-0.697890422,2.6371092,1.5256428
1.68859255,1.48791723,-0.385629615,-0.642656384,-0.253814152,2.24495373,1.94867305
-0.343034248,1.09906114,0.315054857,-0.793442221,1.31416358,0.349180426,-1.18680627
2.09297765,1.55942954,1.03883208,-2.86261516,0.632513339,0.944696496,-0.649836546
1.25778586,0.989645553,1.06142801,-0.0831290501,0.330779747,2.333379,1.06776415
0.9710076,1.23932328,1.12457766,-0.572467964,-1.15274412,1.53784306,0.69355487
1.43517266,-0.317411604,-2.01865651,-1.49991274,-2.43654747,0.678802941,2.32399354
-0.591860617,1.10148156,2.15590679,-2.56501495,-1.13336999,0.138297959,0.648342318
-2.63243181,-1.6087177,-1.33070626,-1.21024389,-2.18738466,3.27511685,-1.8194595
-1.42855031,0.313231559,-0.605254448,-2.64311114,-1.38491876,2.17269557,-0.0928869353
0.529578692,1.48106639,-1.90633018,-0.650735083,-2.55837221,0.383676139,2.75214892
-2.18472544,-1.7469262,-0.944774103,-2.79254774,0.244092263,2.32555718,1.45323017
1.96653835,-0.740674016,1.03780138,-0.925788301,-2.22639341,2.56863106,2.69131364
0.00169157245,-0.863279771,2.63181073,-2.67755172,-1.53956774,2.91916321,-0.251501996
2.02702502,-0.514716208,0.880281897,-1.3545324,0.225069407,1.53294902,0.0908655122
2.61632943,1.26686417,1.66568532,-0.694403513,0.609601415,1.44297644,2.34248553
-1.90578804,1.50659402,-1.03303596,-2.41635806,-2.29719825,3.27323581,-1.5871115
-0.60015088,-0.378890828,2.34178822,-0.118412157,1.53069148,0.434410195,-0.41217115
-2.86027172,1.37049954,-1.94261541,-2.27044644,0.171210314,2.08523698,-2.74495448
-2.44645274,1.48995455,0.56713418,-1.903865,1.77696513,3.36326619,-0.605331313
1.15589541,0.20507949,0.0695951216,-1.21132989,-0.431056813,1.52174951,2.85373228
-2.78157935,-1.55047,0.0146953897,-0.449650844,0.293757038,1.23139261,0.265118681
-0.975715026,-0.677748047,0.455236288,-1.86087805,-1.87682917,2.35747546,-2.71491291
2.07190688,1.68327168,-0.684505927,-1.60356246,0.688595355,1.97471183,2.19526232
-2.82296008,0.307455362,-0.765082779,-2.84238376,-1.58162267,3.55957335,-1.03229566
2.61438874,-1.73038274,-1.52374587,-0.56850106,-2.61283238,2.55837941,0.031662449
-2.24678658,1.70654377,-0.576378216,-0.468580828,-1.79233645,2.17860833,-0.681303929
1.24921061,1.22661739,1.85265617,-1.72046834,0.714753964,3.72257774,0.829800761
2.1171322,0.798216384,0.267196791,-0.0725356213,-0.510860769,2.84338231,2.73355831
0.687798755,-1.29424967,-0.0582436385,-2.25036638,2.37061024,0.0380478371,-2.23582816
-2.50240689,1.69156467,2.37676414,-0.831013611,-2.66027967,1.26669663,2.30343161
0.61319269,0.865650743,-0.819041087,-2.24622445,0.934936754,0.72285415,-1.46344096
-0.470677992,1.0135283,-1.84132632,-1.67105878,-1.15712832,2.39916185,-0.875515193
-2.17526504,1.06967914,-1.63561105,-1.72992375,0.00916826749,3.39241196,-0.957297539
2.45759521,-1.0239688,2.13422814,-2.01253154,0.552023846,2.41383486,-2.1855754
2.00586678,1.06192444,2.5828226,-2.1357697,0.00905934757,2.63715623,0.277042845
-2.05026788,0.074001866,0.984405406,-2.38809106,0.306175643,1.55771915,2.47640576
1.60462587,0.905282123,-1.30686981,-2.26594491,2.17256667,0.836954901,2.76090395
-0.347725616,-0.67277434,-1.3199018,-0.787015595,0.0141307755,1.56516391,-0.477599377
1.9728812,-1.7217336,0.231402144,-2.22068836,-0.10131989,1.48855226,-0.911517746
0.364184857,-0.0137798326,2.05522665,-2.45744321,1.40440175,2.56262734,-0.332678513
-0.360132964,-0.0167346424,1.25811749,-2.65977795,0.0431447356,1.93316902,-2.40364949
-0.115352762,1.72970441,2.18936645,-1.28577602,0.505198687,1.33724143,0.794932531
1.07317741,0.52559934,0.457630557,-2.70681322,2.6943382,1.93815557,-0.0552529698
-1.26509775,1.3643302,-0.622075789,-0.271834186,-1.66929698,0.477281392,-1.33164959
2.58642476,-0.39749839,-1.36649601,-0.929921357,2.14431349,2.78608132,-0.544051105
-0.0839441681,0.200006035,1.17699072,-2.00155549,-0.561922838,0.616671307,-1.64184187
0.0330189605,-0.295078942,-1.63745713,-1.45838353,-1.16571787,3.14691282,1.58802095
0.521424044,1.57219505,-0.895892195,-1.77051346,-1.06697248,3.25755359,2.29889068
1.92591915,0.596039455,1.13692167,-1.40276048,-1.27565765,-0.00269998086,0.311489777
-1.83684553,1.68548374,0.793795228,-0.248437555,1.87894656,1.0455356,1.29563925
2.72951986,1.34259794,0.891942938,-1.51508207,2.88334067,3.6274045,0.555046635
1.11973248,-0.747150781,-1.70801598,-2.82172935,-0.618614186,2.4001193,0.959842596
-0.415284924,-1.43942693,-1.65720626,-0.347633061,0.169390495,1.93485988,2.8311286
2.13928395,0.747455091,2.45831049,-3.021365,1.26047986,3.66647069,1.98183554
-2.72298558,0.503619895,2.80176974,-1.60864957,-2.58848593,1.42349816,0.299781532
-2.81752293,-0.232484281,-2.79944496,-1.22141324,2.44900207,0.42607952,-1.8484194
1.91095053,0.990115651,-2.68291424,-0.47749495,0.943134293,1.56915246,-0.778265417
2.40723699,-1.18480778,0.806213887,-0.185936806,0.548847768,2.29952944,-1.73696214
-0.172258163,0.409813885,0.452070748,-2.12558248,-0.0377073623,3.17378208,-2.24470499
-0.606256161,-1.69100659,-0.539892225,-2.69227164,-0.229290251,3.62581889,1.36357208
-1.90346894,0.71497933,-0.88208488,-1.56257793,-1.16465245,0.714981205,0.987024155
2.39053014,0.484728146,1.0933435,-0.663950888,-2.32441789,0.335053893,0.512669306
0.240288073,0.550801412,-0.911759039,-1.64059957,-1.82961497,3.01720955,-0.100459217
0.491683837,0.782032784,2.1396748,-1.65593972,-1.74337925,2.3673032,1.40385131
-0.128742246,-0.589176397,-0.151594623,-1.95522961,1.95387804,3.37068054,-2.0616633
-2.20163426,1.23302453,-1.53326623,-2.86860252,-1.01311741,3.58414981,0.832833052
2.66472909,-1.34912582,0.640614393,-2.05276254,-0.566189615,1.47300179,1.90160589
0.470351414,-1.75463072,0.245691566,-0.703634604,0.0130054848,1.4480767,-1.61927484
1.31792692,1.28259663,-0.246164278,-1.50196377,-1.27438868,1.96276123,2.18165978
1.2696657,0.894681166,-2.52970808,-1.00563983,2.30338617,1.40781806,-0.371298523
-2.35917625,-1.73559659,0.620070772,-0.350133582,-0.453038586,2.2091475,1.94181421
1.17772614,1.52792658,2.7925065,-1.28633927,0.113400525,1.43572336,0.143016525
-2.545544,-1.33220535,2.13840312,-1.2453228,2.85134352,1.39007801,-0.700865369
1.22738771,-1.58215686,2.78636968,-0.473425026,-2.35477451,3.33906288,1.17438659
-2.5706311,-0.253371163,0.271453704,-2.11784866,-2.70743901,3.13176066,-2.72758654
0.623562781,1.13730121,0.982135588,-0.426665534,-0.565811731,2.55053533,-2.27170011
-1.81039769,-0.343497412,0.39172664,-2.90664408,-1.00588105,0.362141078,1.39503127
-1.94976305,-1.35722774,-0.369689569,-0.617864871,-0.547417819,2.22065282,1.89404218
0.619256138,-0.975319187,0.617586628,-2.86706017,-2.67900684,2.62117945,-0.261177077
-2.29168537,-0.530688135,1.37340537,-0.799497717,1.68062625,0.513627762,2.87883076
-2.41675676,0.830508212,1.94072282,-1.94251983,1.91826149,2.11988108,-0.731003776
-1.41857542,-0.373411478,-2.29959741,-1.88384488,-1.57438473,3.49737725,0.381794117
1.60646646,0.492410583,1.53745882,-0.301493463,-2.2136081,1.65978611,-0.647587333
0.365358503,0.751671051,-0.0397584613,-0.995028419,1.79334061,1.94459451,0.789463222
2.68991993,-0.69053681,-1.4549952,-2.85515245,2.71072425,1.27013283,0.930147283
2.66710622,1.00541461,1.7776254,-2.47332131,2.3802299,0.208578135,-2.43354916
2.42716544,1.43043698,0.499312427,-0.501639957,2.77588131,0.120127981,1.3553538
-0.999041668,0.23182875,-2.73079543,-1.44553556,0.0291898511,0.186915176,0.0982570085
-0.143360652,0.731227086,-0.265142877,-2.74992532,0.806659807,2.72045401,-1.5631329
-0.912483983,-0.138573746,-1.71845856,-2.29868673,-2.69258875,0.0708235986,0.967284537
0.509489843,0.416629067,0.236137017,-0.204340316,-0.226355572,2.12370775,1.41246439
-1.27693776,1.28285915,1.23483958,-1.17517288,1.65171637,1.2396473,-0.398039703
-1.80191663,0.487643654,-1.35298916,-1.7656185,-0.266645415,3.35176596,1.39153389
-0.263233344,-0.802833944,-0.651966673,-2.86108854,1.53291887,0.487041435,-0.939396837
0.0432348474,0.0392429875,1.19740009,-2.61229336,1.5498808,3.68133836,0.0378184446
2.28232572,0.0340382191,0.194101211,-0.393636011,2.69654097,2.88093291,-0.247139266
1.17612223,-1.55300053,2.85610957,-2.77055074,-0.781795891,1.20962928,-1.86307072
0.48817753,-1.63460838,0.193141536,-2.62765175,1.72812553,1.15756665,1.70592727
2.33773526,1.5335963,-0.422215815,-2.45284226,1.20929979,2.43471756,2.48507274
-2.4054287,1.57451357,-1.40322134,-0.634452683,0.446842789,3.54449249,-2.09776784
0.203199335,-0.0308703905,2.05925264,-0.562908347,1.41798911,3.29649576,-1.68958061
-2.11949488,0.898347615,-1.14950539,-1.98108043,-2.22954848,2.48380879,0.221510956
1.9477984,0.174831025,0.98786446,-1.72883227,0.160387276,2.34857263,0.463398367
-1.30079369,-1.02515093,0.185927134,-2.56730856,0.513366376,3.18562533,2.42190233
2.76814513,-0.610875151,-1.88182129,-1.10869203,1.1632546,3.03413139,1.04888284
0.749791798,1.2824526,-1.55634679,-2.37779745,-1.31028659,2.26474605,2.59971589
2.27640151,1.7020074,2.07912608,-1.74736373,-1.16978876,0.189117534,-2.01864266
1.32424418,-1.12907983,1.04606041,-0.494698388,-1.84963029,0.69486546,-2.07406607
2.27247479,-0.867545752,0.282522296,-0.308437006,-1.54176098,2.31894333,-1.91414242
-0.455106558,-1.67909809,-2.55430211,-1.89123154,1.19555789,3.73103305,-1.07701751
-0.956394775,0.605000201,1.24545498,-2.30394288,1.22908142,1.41327708,1.11074907
-0.813074211,0.417354297,-0.614460143,-2.51718295,-1.49827617,0.106347816,0.189370693
0.364893659,0.309066224,-2.76988837,-1.67495236,-0.14462631,1.58991908,2.32035823
-0.0924058742,-1.0578348,-0.455315115,-2.54714951,-2.00780836,0.915522352,1.91291573
1.06258761,-1.09480646,0.536741875,-1.41070089,-0.477932101,0.00540909888,-1.633012
-0.0186574716,0.0822405772,-2.18399798,-2.24568787,-0.180312625,1.22205543,2.49495691
-2.73514169,0.51797099,1.83773901,-2.6560187,1.53916757,0.992507105,0.0790749872
2.01388105,-1.19424077,0.192451337,-0.297725108,-2.34289102,1.96452759,-1.16586758
-2.68536846,1.2880101,-2.07449503,-2.11524019,1.07637489,0.64190432,0.345196638
0.106142763,0.0676545235,0.114068302,-1.52675276,-2.87843186,2.7350329,0.925792849
2.21164125,0.58472616,-1.79495679,-2.75954691,-1.80710727,1.20240339,-0.054170109
0.725867839,-1.62863069,-2.64747321,-1.61909313,0.117008723,1.67929502,1.33898662
2.33514672,-0.720947472,-0.323394986,-0.974778669,2.27946511,0.497108611,2.64118126
-0.263211851,0.801983019,1.80526571,-2.89060567,-1.09330795,0.810541403,1.06159133
-0.28033372,-0.11274814,0.186572501,-2.73458533,2.8235244,3.25535843,1.49562025
-1.96962483,0.133708792,-2.58407156,-0.924033493,-0.0593156682,3.5221821,-0.683288268
-2.31489531,0.363749708,-2.13539336,-0.322414463,-1.64017466,2.60214285,0.102336293
-0.391669576,0.0368356305,-0.915041102,-1.21276709,-0.899925604,1.56883805,-1.57020013
-1.19893548,0.341572647,-1.01624404,-1.62386605,0.308350839,0.678181936,-0.851591697
1.48838379,-0.223622751,1.35164407,-0.889619805,-1.88281888,2.44559168,1.18619325
-2.87943491,1.59071919,0.781922319,-2.85845315,-1.58516491,2.56355492,0.127088888
2.04598178,0.82517934,2.00030676,-0.783356441,-1.38857618,3.19432864,1.0367275
-0.507493582,-0.5702574,0.881864182,-2.34579373,-0.904843817,2.38380128,2.44516644
1.93396834,1.6817445,-1.97472589,-1.65907989,-1.24327657,1.27059744,-2.25005287
-0.833395647,-1.59506161,-1.15208344,-2.34199943,-1.32740947,1.03212915,1.33658955
-1.30868452,1.20362678,-0.384053767,-0.797075239,-0.795595641,1.663484,-2.23608876
1.85486392,-1.5739624,-1.92756237,-0.747276343,-0.934895058,2.75846619,2.70603176
2.890687,-1.42244048,2.39269927,-1.65767514,-1.11845754,1.20628693,2.77590203
1.50540841,-1.45495666,1.79744664,-1.27381827,-2.35112372,1.86224099,2.77159496
0.031725408,-1.45625488,2.56047581,-0.999573209,0.683602367,2.65130144,0.548815378
1.02076217,-0.253625193,1.24643357,-0.792865726,0.903340294,3.74177383,-1.17657539
-1.70945893,-1.42726399,1.11734662,-1.55085989,-1.44138304,2.72516421,0.706999838
1.83934698,0.435413839,-0.186035881,-0.525829432,2.11098816,0.25280252,0.324264925
0.0847612126,0.68233368,1.15464965,-2.63837733,2.40024293,3.3371658,0.351104026
-2.30977726,1.0196087,-2.04546411,-0.665322765,-0.359892769,1.28560347,1.32581974
-2.7089054,1.67603307,-0.837300365,-0.711881294,-1.26255301,3.37471966,-1.59272998
2.24613051,-0.579705287,2.87074105,-1.83121193,-2.77647266,3.38479959,-1.0742342
-2.76087346,0.933318634,-1.22178684,-2.56626376,-2.02614541,3.54787124,-0.0491881824
2.40534881,1.45821571,-0.472580862,-0.632820581,2.16767733,1.58283167,-0.684205442
0.206337532,-0.365463016,1.11946764,-0.261329534,-2.10007652,1.70986121,-1.72830207
0.12394811,-1.68566713,2.60809373,-1.66196059,2.60133258,3.51184942,1.94666969
2.20299526,1.22599795,-2.71511679,-0.473971107,2.47159035,2.79245768,-1.52706135
-0.818158317,-0.288764783,2.76801885,-1.03121606,0.127642752,1.78155157,-1.70470007
-0.953184832,0.957732215,0.577436882,-1.05840701,-2.63809574,3.01998627,-1.90006449
-2.74576735,-1.73936205,-1.41668598,-0.393769609,0.910833231,2.53688808,2.24074365
-1.89049365,0.634830036,2.77683798,-0.990392078,0.983786971,2.47282681,0.00377556212
-1.7539507,1.12062632,-2.6323124,-2.53884235,-0.600794637,1.04791355,-2.64599096
-2.28048692,-1.0642895,0.646667424,-0.841878285,-2.57775572,1.8189934,0.640625098
0.640246843,-0.928526618,-1.35436687,-0.715635333,0.625900812,2.71941661,0.672078908
