0.0182384698,0.97932632,1.03411346,0.118100484,1.14011304,1.57159122,0.421969717
1.37236084,0.114803403,0.147311288,1.78827798,1.78790858,1.79079782,1.47819082
0.251288124,1.97725067,0.458567922,0.761687626,2.29123564,0.828829434,0.258369931
1.04452166,0.549433544,0.775037668,0.408546205,0.765289491,1.61593412,1.90615588
0.614052315,1.12902118,0.0719222349,1.43762531,0.413766155,2.209311,1.28865315
0.832347795,0.0712559843,2.15408665,2.03244627,1.91989442,0.614088022,1.34393302
0.210019444,0.236070679,0.929096403,0.658467656,2.29344822,2.0104311,1.65355952
0.58563205,0.316559409,0.845130161,1.20791149,0.0820988989,0.151242208,0.925998321
1.20268319,1.10073556,1.02777455,0.959981142,1.11948162,0.0119397597,2.00909255
1.42775257,1.06878891,1.2418644,1.2753843,1.33031482,1.93143146,0.179816358
1.06471759,0.539612444,1.68513589,1.9519001,1.01234015,0.914343784,1.505228
0.0557062949,1.79787645,1.01129506,1.62008876,1.70014132,0.281361441,2.01625275
0.581979191,1.27630198,2.1239856,1.9769386,1.11313864,1.21339056,2.29357265
0.148825224,1.42797484,2.00614985,1.33905538,0.0772341033,2.56458072,0.185327296
0.757567976,0.235861928,1.93615536,1.66575079,1.00704206,2.52674974,1.92402211
1.29647044,0.725574479,1.65889544,0.193813007,1.34673034,2.19424174,2.16907045
1.16214336,1.60072814,1.6905637,0.138942053,1.53550458,2.30132106,1.2145205
1.67417396,1.90645477,1.98170511,2.08130429,0.915966761,0.541245455,0.542273061
0.35025534,0.595092371,1.3446652,0.417980316,2.2041854,0.47017049,0.047410752
0.400240412,1.06537914,0.727232974,1.74429944,1.18370297,0.316899007,0.126191785
1.06912342,0.283353863,0.852691579,2.1747011,1.47950314,1.67215235,2.281941
2.16585572,1.46659793,0.57632347,0.0998323515,0.432474954,0.0757421656,1.5741485
0.326620239,0.338422508,1.91919382,0.0233091091,1.20520242,0.0414650502,0.0585862024
0.0673384996,2.04464485,0.536201166,1.55582269,2.57495208,0.934730494,2.13646871
0.914816445,0.345213368,1.48703631,0.516169609,1.40891188,2.60064011,0.566004204
1.03544608,1.1515409,1.21047565,1.13663773,1.62521842,2.46464145,0.180786281
1.15873603,1.60385108,0.893220375,2.11398948,1.07336143,0.918575601,1.56732924
0.191123615,0.603189024,0.0817463261,1.28966852,2.32556034,0.555274265,1.32501615
1.99947614,0.0913036864,0.658045393,0.219220819,2.58620605,0.314572108,0.567636556
0.102627086,1.41415123,1.33505426,1.11816315,0.113240855,1.22866387,0.792470362
0.366469248,1.95045238,1.72804595,1.63127791,0.395033106,0.450761471,2.06103721
1.33284653,0.815004509,1.48740126,1.87132863,2.39503671,2.5266709,1.47867108
2.12516932,1.96662139,1.13802319,0.718803329,2.26291108,0.14094151,1.08678228
0.810646388,0.902289093,1.53467728,0.954577659,2.11452805,0.134566717,0.635527793
2.01228042,0.840331105,1.84570514,0.873954866,0.0514778192,2.23755607,0.318752711
2.15030581,1.73971462,2.07034015,1.23328365,2.20896283,2.27578339,1.09547375
1.17109642,0.0675004611,0.69895529,0.0162548565,1.97863705,2.09753581,1.9572867
0.755247927,1.56190666,1.98435388,0.648065959,0.324217731,1.4307707,1.83767736
1.15620358,1.87557038,1.13500244,0.0617705993,1.28216981,2.54958498,0.214403966
1.47978641,1.84830745,1.63717034,2.08067756,2.26244992,0.275449113,0.938464096
1.37498541,1.42489301,0.424375736,0.378727254,1.23812875,1.28363098,0.0701598932
0.291023125,0.413844285,1.19397773,0.383152239,0.599550973,1.5476455,0.0721653684
1.12130664,0.577772107,2.06042426,0.749295586,0.966287056,0.70572288,2.00464031
1.99465946,0.0369770831,1.7571349,0.741032179,1.18929978,2.04009257,1.57725319
0.67975541,0.690781713,1.92083375,0.73755577,2.58067392,2.26565775,1.60101836
1.81734978,1.15305217,1.68634939,1.71987086,2.40488338,0.758196166,0.745014306
0.403351022,1.45586983,1.23113493,0.893842384,0.939009197,1.83332442,2.23893343
1.0386628,1.39722236,1.2517778,1.5543075,0.326020964,1.06329284,0.744251891
0.266108693,0.0280255217,1.13016883,0.521910031,1.36086375,1.23696366,0.359077687
1.66765323,1.93883595,1.21414707,1.14267588,0.265848323,0.323898066,0.130856231
1.08904987,1.24263375,1.39664469,1.88911382,1.43061892,1.04660494,1.65766683
1.5144549,0.306743628,0.485021594,0.240925758,2.43397689,0.378926314,1.02530394
0.807483441,0.662426573,0.0574957348,1.6341193,0.386257652,1.85180986,1.87046786
0.251934016,1.38859159,0.145281099,2.02133707,1.60992078,1.64536351,1.6270681
1.64959502,2.05652242,0.751412158,0.630079963,1.20341946,0.0187545955,1.53728106
1.32457799,1.94838063,2.13980961,2.07990758,2.56210624,2.53583138,0.154735795
1.84653273,1.4859715,1.09290782,0.677686099,1.9074005,0.538144745,0.505506826
0.0733196533,1.10523769,1.59858944,1.43538419,2.20191306,0.577301255,0.44313902
0.461181343,2.02055089,1.27499258,1.41579421,2.28534916,0.965409099,1.37243733
0.428850846,0.0404697593,1.6965718,0.208634867,1.64627009,1.93655701,2.15405085
0.356858679,0.201894028,1.46618197,1.26858885,2.16425878,1.86433309,2.23563732
0.55052531,0.650441281,0.0756543572,2.02871507,1.89416348,1.14380002,1.0616915
2.03084037,2.12350891,0.805204668,0.0229083293,2.57379145,1.52736441,0.29410193
1.8801135,0.438733339,1.41225242,0.738368841,2.42016788,2.28268999,2.51743144
1.56462722,2.08876257,1.0160821,0.0828132967,0.00982712071,1.90139454,0.0696780993
0.496485537,0.157655372,2.12343517,1.91486556,0.911601956,0.518218339,0.572589039
0.354957039,0.0953503555,1.59632699,1.8326784,2.09438405,1.07220918,1.75612515
0.761818403,0.263692005,0.390916706,1.69742083,1.1293316,0.943030253,0.184634387
1.17486142,0.274567165,0.291435115,1.56601577,1.01098563,1.56029876,1.87461991
0.697671657,0.480012886,2.12703679,0.556224946,1.92629315,1.41705962,1.45238952
1.57981119,1.91208626,1.14047765,0.23181422,2.51061463,2.1112589,0.161252483
1.36346442,2.04736437,0.411933494,1.84524049,2.03732422,1.73910497,2.49459668
0.0417367783,0.662744741,0.877809257,0.921935577,1.22532735,2.52582884,0.70003437
0.760179626,2.11034063,0.405593337,0.717993613,1.14968229,2.42948599,1.44014328
1.27282832,0.36460104,1.81632827,0.254428356,1.27470871,0.221515487,0.118824073
1.56711044,0.412443686,1.87799216,1.89194986,2.50651957,1.09471079,1.02845512
1.97918104,1.60493832,1.31425999,0.752270807,2.57680053,2.3367676,0.711116376
1.50886627,1.55146405,0.212313878,1.52045697,0.321715748,0.599591683,2.09466644
1.13258841,1.05981744,2.02595237,0.540280176,1.55953687,0.730302914,0.178667914
1.99004176,1.11409234,2.05462627,0.557725928,0.965021887,0.420365036,1.03167247
1.48030633,0.110997116,0.414846967,0.213020337,0.489111713,2.08087227,1.69837564
1.80318199,1.5470805,0.10975171,1.70952756,1.05136512,2.41445239,0.148425769
0.744087125,0.0752175887,1.02254334,1.38723535,1.03067478,1.58471658,0.535128264
0.578995374,1.64595452,2.1361683,0.582936753,1.86546308,0.840137843,0.042484419
0.791351724,1.15428105,0.120443276,1.85537606,1.25594837,1.02170143,0.646424831
1.44806817,0.89837205,0.677251155,1.6229975,1.42086421,0.559209596,1.66044216
0.469138006,0.919272589,0.451634706,1.57832637,0.606435675,1.27463299,0.0681272047
0.990639733,1.96870655,2.12706584,0.847988931,2.47025468,1.30276779,2.0266692
1.87665847,1.91225022,0.730329439,2.0783691,2.042829,0.852407837,1.69701941
0.0732183347,1.76881618,0.84933191,1.03274634,1.58053087,0.552560082,1.54752438
1.95822615,0.0908989707,1.48932211,1.64767526,1.85871601,1.60433684,0.20565632
1.99567646,0.743140294,0.411962657,0.344874628,2.10214619,2.59571405,0.640030097
1.3671316,1.51470648,2.14621269,0.531037124,0.459467403,1.12406266,1.85017899
2.15583986,0.459777777,1.27563892,0.428527541,2.46461305,0.190945924,0.726560101
1.68354993,2.05260748,1.57987528,1.15090485,0.208454973,0.450937994,1.25247746
0.613792561,1.612983,1.62724999,0.988521398,0.743647042,0.193495321,1.70112292
0.511823591,2.06891484,0.351956438,1.23681867,0.81935428,2.35697887,2.11096592
1.07783472,2.17085525,0.572339768,0.267241258,1.99626871,1.12023269,1.02185564
0.560935921,1.13788986,0.192370934,0.192106253,2.189909,2.02971644,0.400760852
1.12339969,0.602633412,0.817220354,0.588954234,1.40049907,0.567297413,0.876785734
0.181368923,0.346453088,0.874975208,1.84548441,0.796314336,1.9696545,1.09136624
0.255076966,0.5612147,2.0007773,1.36255168,1.355768,2.19165787,0.0601080713
0.854884026,0.865323628,1.12585948,2.09762216,2.3361882,1.72281075,0.795130453
1.5312886,1.43079464,0.426453047,0.869596344,1.10492553,1.73041899,0.573898212
1.62542952,0.866179012,1.52593455,0.136606165,0.956832878,0.275889528,0.514907446
0.255841042,1.07110144,2.02595631,0.29128255,1.50968297,1.48843308,2.04023685
0.311104649,1.41924627,0.921304265,1.61372848,1.85232071,2.40806109,0.838369844
1.95307509,2.06334834,1.52108228,0.395777394,0.748042266,0.314002632,0.985563855
0.50583443,0.680276277,1.99094549,1.10024262,2.30772265,1.92051855,0.27401271
0.728556042,2.04445501,0.108438891,0.213434487,0.306913068,0.658763108,1.16298988
0.74936066,1.26037509,1.23751404,0.740013027,0.61148274,0.495311676,1.46542626
0.0871470617,0.560091024,0.665873528,0.6865962,2.38992726,2.59453754,2.46900295
0.645032646,1.66958586,0.466348784,1.00791194,1.22709018,0.864996592,1.69107448
2.0439537,0.0691552775,1.33664517,1.98302327,1.24235653,1.26177849,0.83362881
1.29334152,1.63385646,0.788833992,0.703968914,0.802860755,0.806499903,1.83418524
0.336117002,1.91949126,1.17733677,0.117548805,0.70146538,1.95980478,1.89922494
0.0061234509,0.126353234,1.0965496,1.69076147,1.56949298,2.02518072,1.69331431
0.0527143827,0.389275354,0.267275827,1.22626987,2.30240234,0.177517057,0.180481336
1.2032207,0.315328894,0.794654883,1.59998577,2.59978866,0.147588052,1.68545417
1.92821133,1.94026826,2.1402702,2.00372383,0.223252235,1.04818795,1.36878916
0.642022076,1.78425774,0.588233816,0.13975138,2.4326603,0.0926535684,1.30511581
1.56347321,0.538921973,0.218344405,0.756531345,0.693841184,1.09351271,0.0127956689
1.24447987,0.15843174,0.586428876,0.189606438,1.95210794,1.1754889,2.53881751
1.18323242,1.02495526,1.65696934,0.836323568,1.41392371,2.03888526,1.82324015
1.82307921,1.91623086,0.496443645,0.244267058,2.18167535,0.937983463,1.38732739
0.354862735,1.82690125,1.11801973,0.183940531,0.696010186,1.53906788,1.01273166
1.44695978,0.631570927,1.29671936,0.815720513,1.5894181,1.18212296,1.82041883
1.71360591,1.59209641,1.50255787,0.977406643,2.09175098,2.5420537,0.674339457
0.154843488,2.12283645,0.0168703605,1.79784327,0.252233014,2.51041353,1.23608698
0.533527203,0.211396355,1.15005986,1.94359834,2.487539,0.465347516,2.31607892
1.74243583,1.64741481,0.85766543,1.74755455,0.38429578,0.671119894,2.45579988
0.973917266,1.06174125,0.195670799,0.397781145,2.0746359,1.76658975,2.59989817
1.02558493,1.43504203,1.9901234,1.65650922,1.05492503,2.21412619,0.390365484
1.59172524,0.626541138,1.72276504,1.27709932,1.3832818,0.857454267,0.247919127
0.230399562,0.286583086,0.168528946,1.41520506,0.625349232,0.514676926,1.76540565
2.10518669,1.07629844,1.66226722,1.94681284,0.614725438,0.249151375,1.03454938
0.658827281,0.990559025,2.04644197,1.12023604,2.45782347,0.834344586,1.44731912
0.945032992,1.48666196,1.69324949,0.000695545351,0.946706844,1.85351834,2.33385973
0.711970189,0.913755387,1.95824781,0.378230329,1.41659326,0.447141358,1.76068277
1.21583738,0.818167839,0.757498496,0.149103688,1.90679159,0.499885727,1.03680902
1.87441614,0.879546364,1.96507589,1.70915034,1.54946029,0.106704189,0.728613067
2.04274309,0.971522022,0.461983751,0.656426673,1.34936655,0.0381939465,1.41838225
0.456165432,1.96412668,1.09039781,0.195156492,1.03081918,2.54525076,2.12788446
0.751699166,0.704129038,0.0823547031,0.540751134,1.11652573,0.354017357,2.35851178
0.82628824,0.0680754616,0.730751391,2.13248577,1.91798633,2.07418709,0.710406078
1.23304972,1.06359307,2.13288368,1.34437712,2.2622525,1.12395761,0.15480565
1.20730933,2.03192374,0.992827556,0.775364688,0.979680089,0.842872835,0.381718357
0.355748719,0.256437178,0.620222444,1.85512814,2.59514991,0.818522903,1.63104024
1.52749575,1.14994507,0.484017106,0.0681886004,1.08400397,1.60061726,1.73975277
1.55911264,1.59951425,0.375743485,1.43305088,0.799578057,1.86586469,1.96501086
1.04666692,2.00117713,1.3478708,1.83602221,1.54571897,0.187843189,0.907879035
1.41137288,0.798019041,0.30995934,2.01635348,2.28362749,1.38554539,0.550219418
0.473604013,1.42301055,1.13281804,0.0536462247,1.15697913,1.21485214,1.03419377
1.51910835,0.824167551,1.21809286,1.96505477,1.25619146,2.45563957,2.21456851
0.333394073,1.74680579,0.386711932,0.332319351,2.21112663,2.27658777,1.51247084
1.90482964,0.198418381,0.952680762,1.59329199,1.2834567,2.25806961,1.02372271
0.473577209,0.349406718,0.979263943,0.777814723,0.911628798,0.965092961,1.60791233
0.4831372,1.1506054,1.8488761,1.42487567,1.39753339,1.6221951,0.753859664
0.686281182,1.19595255,1.09050336,1.88854501,0.410127968,1.17435331,1.80844714
1.28453069,0.404897713,1.62541055,1.05915367,1.6307807,0.911546252,1.4386482
0.397686712,2.14971347,1.06079681,1.92012188,1.16349014,2.4754167,2.20787119
0.635391793,0.0268280455,1.29746779,2.12428951,1.05389369,0.6984783,0.79378121
1.8840593,1.61888493,2.04588251,2.03210366,1.08564081,0.372431259,1.44884422
1.76033953,1.3386996,0.0487096913,1.64361167,2.2589742,1.77836046,2.52951154
0.674939693,0.925026876,1.63705352,0.313292716,0.0163603823,1.33606062,1.91093493
1.35110107,1.14654149,1.74744901,1.18342417,0.8060798,0.962735641,0.365652613
0.226374971,1.10004894,2.12226733,1.28589169,0.965978023,0.00353746496,2.51659736
1.3922124,0.395822834,0.12339432,1.51419857,2.28374297,0.303042048,0.48070354
0.619409112,1.11021345,1.39301626,1.38442471,2.54489188,2.5786948,1.25843466
0.728247654,0.188415202,1.55289668,1.97864122,0.0863265689,0.42341099,1.48263081
0.755310862,0.760765722,1.16737645,0.249287107,2.11752522,0.0659673033,1.07015467
0.419968692,1.0987092,1.87471359,0.473178279,1.29537234,0.470226742,2.33720202
1.58000512,0.627711412,1.32984148,1.33733348,1.12594754,0.719069409,1.37535454
0.478246037,0.462390315,1.39457299,1.31725745,0.0829344369,0.645587519,0.206532232
1.39417095,1.28142289,2.1638852,0.207408491,1.9054999,1.73677901,2.0186845
0.459417659,1.13854396,0.432936165,2.1722125,1.07846132,1.69856782,1.24236501
1.53200993,1.71182386,1.62467964,0.637325149,2.336001,1.49147655,1.84351733
1.56970649,1.16046286,1.11386985,0.661413239,1.84943323,0.371338736,0.619539027
0.915608174,1.41156592,1.49150056,2.16629888,0.326980131,0.612758816,1.74229933
2.04850962,0.428156671,0.481406143,1.88548513,1.58869079,0.726860366,0.737707281
0.114652988,1.36134798,0.939589463,2.15126111,1.63062541,0.419106816,0.82542875
0.844624905,0.239766116,0.869038613,1.08982311,0.2507112,1.08552968,1.32303698
0.0375907817,1.20501786,2.12608236,0.743516481,2.27348165,2.15906328,1.43925591
1.22248101,0.424655972,1.74426398,0.680661691,0.221168715,2.41969218,1.66835091
0.046627577,2.13973475,0.0959639372,0.839636195,0.751190408,2.06405854,1.36856748
1.54799074,2.05232726,1.21653316,0.454805377,0.648577298,1.03022209,1.06346668
1.5401857,1.28372949,1.58541171,0.0581772888,1.75119801,0.36942334,2.13918683
2.15102078,1.27446085,1.29649568,0.488969676,0.0405915738,2.41250402,1.89944984
0.99426629,0.673599751,0.361402175,0.514505609,0.397463488,1.13390142,2.1259077
1.30296603,1.24254074,0.22931484,0.0282497873,1.97086698,0.545118789,0.605313532
0.252081708,1.12011112,0.3704494,0.696974979,0.114507835,0.575448802,0.823212873
0.92518375,0.301937615,1.70215435,1.43668714,1.67502414,1.66165817,0.921370562
1.34505673,0.156057906,0.723618883,1.70981866,2.10298375,1.69593943,1.64409972
1.94597475,1.43551055,1.55083388,1.38380473,1.15595652,0.208647183,0.744083331
1.37863476,0.655220785,0.198252919,1.06245142,0.518073993,0.946961799,2.3150076
0.0174990164,1.6789555,2.11375898,0.124331386,0.246022688,1.39507598,0.0807620112
1.9721638,1.74298791,1.41608492,1.2289643,2.06828007,0.165187027,0.117324846
0.414536524,0.584933941,1.09650622,1.96626925,2.32911889,0.701262052,1.55525859
1.73191573,1.53569097,1.53834201,1.74838088,2.23253173,1.17336495,2.36437212
0.292500236,0.881597655,1.80813743,1.0345323,0.563536172,2.10168114,0.35482541
1.50374082,1.56137181,1.66915677,1.36729266,1.35600887,0.334266025,0.039389146
0.812045797,1.87457345,1.60042038,0.578982833,1.98103075,1.02192595,1.92523622
0.592124749,0.930857789,1.1937142,0.180934153,0.681063242,0.639173404,2.56325209
0.248198029,1.98005689,0.0021694946,1.82598094,0.105219579,2.31940446,1.38232685
1.41210247,1.29431005,0.405588731,2.08551532,0.700598432,1.99032515,1.97043006
0.351706272,0.393954348,1.65119594,1.73171181,2.44577675,0.290132332,2.33251591
1.70756125,1.32372671,0.0337980149,0.13932749,1.31625318,1.55226102,2.25839437
0.79980853,1.75590641,2.08486276,1.21153206,0.369636977,1.59935711,0.848693145
1.86504015,2.10419271,0.853693204,1.33721884,1.85250853,1.31947852,1.02246451
0.890113776,0.270947921,1.93136056,1.21600803,0.0514503944,0.495719741,1.11665778
2.10648082,0.114755553,0.309838672,1.93901442,2.25184343,1.06405963,2.04939181
0.383476469,1.51784859,0.148435065,0.0971984335,1.93023626,1.93772483,0.962649229
2.11561769,0.727104071,0.0631915096,0.209889979,0.245647602,2.58627615,2.15667865
1.87560105,0.0443734949,1.16869187,1.51906171,0.782555844,0.25945828,0.159632755
2.09916567,2.16416938,0.0805851289,1.75688898,1.74825742,2.09892157,2.06961038
0.372131997,1.4619835,0.90133035,1.9997337,1.23252989,1.87434733,1.46684221
0.445182869,0.740059479,0.0212118074,1.98103457,0.962732373,1.02226517,0.240782276
1.12133958,0.796474758,1.07755897,1.41813105,0.312136013,2.55556733,2.57475361
0.472565655,2.04564386,0.455049457,1.92107089,0.791972305,1.2355955,1.39332774
2.06695728,0.403712553,1.64354514,1.1915856,2.52673299,0.751810543,1.83277444
1.23976534,0.549837135,1.89703683,0.963243086,0.647737546,2.42043582,1.64279527
0.590759456,1.38000643,1.21948396,0.332012385,0.856746247,0.809652921,0.342610946
1.05277947,0.397236447,1.2485536,1.07605335,1.51241911,1.81725022,0.309549882
1.3834256,0.839424336,0.81933698,1.80290709,0.946115404,1.59138971,1.24173704
0.699935711,0.577739199,0.825985537,0.910670451,1.12253832,1.65046616,2.38099208
2.08539264,1.74098443,0.396731326,1.48234152,0.762679034,0.296192924,0.165211776
0.885207558,1.1514137,2.01195426,2.12215685,2.00081557,0.805767299,0.229669659
0.551774182,1.24655546,0.376221094,1.6578785,1.63699875,0.76848606,2.48295647
1.7352038,1.01548637,1.17906314,2.08653201,0.174236529,0.0915419538,1.27914066
0.64651602,1.96363028,1.00792146,1.09743746,1.77708473,1.09293367,0.19841084
1.76415645,1.44631082,0.485504713,0.559430211,0.0165232959,2.12504539,0.230742931
0.699723666,0.81543597,1.51628402,1.85854226,0.334460432,0.952896206,0.602641967
0.764753342,0.531468075,1.13054994,0.938285533,2.40228023,2.28526744,1.44177539
0.445733148,1.09674591,1.61917378,0.250606445,1.8253943,2.04554638,1.03861125
