-0.133798574,-0.786115259,-1.669954,-1.76732331,0.574434709,1.25846549,-1.89943156
-1.40136224,-1.04781242,1.6501662,-2.46347908,0.166684483,3.02565147,0.680196272
-2.80257814,-0.271632646,-2.44758794,-1.94280872,-2.83028837,1.3899914,-2.4680536
-1.81587827,0.289030971,1.58384366,-0.882553308,2.40954428,2.3284129,1.27693955
-0.747210458,0.338788479,-1.22945079,-2.89718861,0.73299763,0.978834601,2.37127039
2.6252038,0.177868409,2.79932926,-2.70817965,-0.686414582,0.269217581,0.422116496
0.771670484,0.513142534,0.739534486,-1.17916705,-2.33820482,2.89931819,0.320047639
-0.112714768,-0.465911021,1.47998229,-1.92931313,-0.790179343,1.58347484,0.2618002
0.299978041,-0.320629387,-2.66171362,-1.13637972,-2.84588387,2.7578631,-2.86455713
0.159394694,0.434330832,-0.116411269,-0.105628829,-0.39090158,0.923016697,0.230665736
0.652718982,-1.04826974,-2.75966137,-1.68474213,-1.93872024,0.158931334,2.08771436
1.01394672,0.560914208,2.8347606,-2.13661643,-2.28992322,3.67302309,-2.1756647
2.41382744,-1.63548658,-1.52294528,-0.26974894,-2.27850911,1.80973744,-0.868439792
0.0821016886,-1.75768536,0.717686735,-0.728204023,-2.10455828,3.30916762,-0.845996391
-2.73728653,0.528010345,0.140596931,-2.91890979,0.167423684,0.00480076104,-1.76519447
1.52693755,-1.71537791,2.52156798,-0.995928127,2.12592765,1.91587707,1.21794205
-1.13102336,0.820893071,-0.475538885,-2.02890921,-2.67655158,2.37650671,1.87487479
-1.44835172,-1.56375976,-2.27290272,-0.200945748,-2.16832798,3.6941589,0.346491719
-1.49942383,1.39619237,0.615917058,-1.97330587,2.28034902,3.32762753,0.397941119
-2.06756249,0.543643354,-0.497101752,-1.26850348,-2.22004635,0.429570206,-0.17514141
-1.7570203,0.330814854,0.353262221,-2.68615161,-0.266038108,3.03328058,2.24322759
0.451377396,1.23248729,2.70095319,-1.87492561,-1.15132806,0.709535243,1.82704728
-1.44358387,0.834627961,-2.65738382,-1.88904903,1.72780404,2.19361336,0.310153669
-2.84194309,-1.75959374,-1.74424347,-2.27664885,2.12972634,2.12214613,-0.0212047277
0.0150004914,0.445659517,2.03348139,-2.29938636,-0.023962016,3.21031437,-2.07117232
-2.88958395,-1.62525785,-0.247147988,-1.70043997,0.800019358,0.274709272,0.985248819
2.81063699,-1.06972561,-0.499163786,-2.90172914,2.03002628,3.36194466,1.95038831
0.251305758,-1.19409432,0.00134081976,-1.57033375,0.0617204351,3.10068618,1.95017407
-1.34653554,1.2497824,1.4677274,-1.28394519,1.16546605,2.08257127,1.23284416
-1.35480079,0.936373529,2.86397798,-1.43226015,1.15277136,2.62649967,-1.36126197
0.0470191035,0.484556624,2.07461343,-0.383833767,-0.218226661,0.186102632,1.81282782
2.40024611,1.37589569,1.86660987,-0.420389848,0.671755845,0.48673317,0.135786069
-2.05501433,-1.71009169,-0.745124596,-1.54904689,2.18824455,1.58942628,1.49249903
2.6516235,0.139355943,-2.05419411,-1.80559866,-1.88878437,2.90408768,0.772655611
1.49418779,0.0514553317,0.886236211,-0.551666708,0.114938885,1.64014606,2.88993279
-0.369551577,0.673805083,0.768632754,-2.9275488,-0.539919199,2.67889863,-2.61824651
-1.42167424,-0.194200379,2.24213696,-2.92282938,1.84560263,0.465302428,-0.143059988
2.57565783,-1.17237183,-2.19628379,-2.99084682,1.88617978,1.78037544,0.132494176
-1.13033003,-1.7587299,0.212885248,-0.374229017,-0.625488914,3.22734065,0.191232315
1.99583167,0.22645877,0.663633814,-1.87950642,1.66211586,1.06632261,0.917652256
2.29491354,1.15801537,0.128866131,-1.64448924,0.385550512,3.59930092,-0.0505498702
2.16041914,0.350485412,-2.18787368,-1.09689674,-2.75572946,0.572828395,0.288460356
0.675643324,0.0545021145,-0.291906892,-1.25784405,1.26062756,2.13473034,1.30462568
2.39587494,0.696298564,-1.6363217,-2.12771515,0.515248876,2.83502666,2.67253137
0.64965896,0.882845434,-1.96393464,-2.39201676,-0.400431085,0.85633194,2.10075307
-0.363332992,-0.199127971,2.08355074,-1.36180446,-2.78645407,0.102192196,0.798321626
-1.682714,0.90942597,-0.372540557,-2.6507301,2.31024974,2.6503748,2.77446915
1.37737164,0.425819932,-0.992420128,-1.90684869,-0.36659491,3.13645404,-1.608147
-2.02546632,-0.576401348,2.19324702,-1.74652539,0.864647122,3.56012653,-1.33382289
-0.555432421,0.00159652039,0.158323169,-1.94305485,-1.4102736,3.57269129,2.241946
2.65489224,-1.56646027,-2.54384423,-2.81208915,-1.31110497,2.05572876,2.68315491
1.72247147,1.15246572,-0.434015488,-2.06965798,-1.2159915,2.32073957,-2.45106918
0.330217217,0.945899929,-1.21238431,-2.37928616,2.12178826,0.0538991754,1.78338894
-1.51153667,-1.14293059,-0.805111589,-2.44588385,1.05030649,1.12831978,-0.227835262
-1.55931452,-0.268895195,-2.28092899,-0.673401043,-0.977931181,3.25005655,-0.441362795
-1.23959118,0.936166059,-2.23377094,-2.93750537,0.950096174,1.89865449,2.21545413
0.842767986,1.61534901,-1.39292596,-2.3051253,-0.924461307,2.89106966,-2.54952379
-0.909540541,-0.503184847,1.34163823,-2.5044591,-1.83039495,0.262379393,1.72700039
1.30932161,-1.40768636,2.42802284,-0.340229188,-1.13018295,3.05514723,2.08254513
-0.807596289,0.533133369,-1.18758592,-0.856878287,2.75133204,1.91095147,-0.618996505
-2.36772164,0.776511257,-2.82220335,-2.08649374,0.499553937,3.48189557,-2.45032462
-1.94577445,1.09601847,0.225193095,-2.03973261,-0.716343901,1.46646587,-0.354408511
-0.515799718,-0.526670099,2.44117757,-2.22758895,-0.0225316259,1.32744535,-1.89955813
-1.46362486,0.449879975,-1.51776986,-2.67604587,1.32687254,1.03950127,0.169872063
-1.07565962,1.5224453,0.834770726,-0.89268485,-2.33980372,2.51090216,-0.691006303
-0.876045349,0.10062082,-2.20343174,-2.35846298,1.09667769,0.674009209,0.639388255
-0.699180508,-0.0274947512,1.77417636,-0.378787144,-1.762214,2.65217362,-1.01623386
2.25239731,-0.41084098,1.01059989,-2.21472345,-1.26717512,2.93433381,1.62971932
0.443254832,-1.62883392,-1.26011221,-1.75533617,-0.699867083,1.90750303,1.48321902
-0.491741802,-0.0876251801,1.59050967,-1.23129416,0.0239404636,0.479259064,-2.67296485
2.66402869,0.986873182,2.27312532,-0.567845188,-1.69113374,2.53358007,-0.403089884
-0.781978385,-1.21485194,-0.637305544,-2.32158853,-1.40368231,0.0455489491,2.32068707
-1.46757812,0.271300781,-2.34111827,-1.38182524,-2.46168614,3.2020457,0.309724488
-0.203320832,-1.66162993,1.00669805,-1.45698286,1.58359036,3.26987825,-0.632428504
-2.2579668,0.231472676,-1.90806237,-0.45148085,0.524765266,1.51500338,1.81657908
-0.103684201,-0.614625364,1.60981435,-1.61215212,0.711242246,1.67085139,-1.97222297
-2.08453293,1.63596544,1.22721146,-2.99779668,2.15745422,3.19197751,1.90381755
-1.45905149,0.538802986,-0.855204333,-1.61620666,0.431223936,1.36515711,-1.35073659
1.50937515,0.482018097,2.05169629,-0.28745851,0.73301463,2.70488973,-1.33699779
0.731067893,-0.0801437235,-0.571868632,-0.124778122,2.84056995,0.338896805,-1.11796635
-2.0831319,0.659946213,-0.669668967,-2.20482696,1.3583706,2.10725351,0.743665355
-2.51354364,0.929512239,-0.322733275,-0.721753776,-2.07362059,3.6475424,-0.422065185
-1.81091636,-0.640502737,-1.7552915,-0.530823493,0.207205341,1.25148762,0.430743205
2.72725812,1.57671613,1.40359478,-2.64825226,0.564217512,0.913459584,2.65120815
1.43930208,-1.36239054,0.223452445,-0.206366646,0.365842076,1.90646719,2.86514686
1.44496576,-0.71664517,-2.01263812,-1.95202113,0.33372911,0.754317983,-0.436960074
1.77133952,0.753823117,-1.3608998,-2.86825058,-1.86248621,3.02582001,-0.43974403
-0.483528659,1.10452436,-1.83307364,-0.20445291,-1.84414318,2.21437877,2.3877736
-0.0780157146,0.797113973,-0.402418557,-2.07715337,0.0527425856,1.53189014,-2.37167361
0.267435799,0.0838961463,1.58816648,-2.87536287,2.52140171,2.1041729,0.0635942697
-0.171395631,-0.272562069,0.367976773,-3.0442992,-2.22470064,0.54176425,2.07623208
0.240859679,-0.626789342,0.930320966,-2.62684816,-2.39242055,1.9394636,1.81968409
1.32967416,0.995915989,2.40443484,-1.10825715,-2.72869243,2.99890754,1.55021003
0.150607303,-0.869945127,-0.478098849,-1.69986318,0.585220821,0.0953963252,-2.73192546
-1.77869993,-1.44400565,-0.727401631,-2.39008743,-0.441019227,3.68786847,-0.654886698
0.184047009,-0.238090835,-0.917560934,-2.26588422,0.5311414,2.28928085,-2.41657237
-2.08474646,-0.435834342,-1.59862469,-0.337975892,1.7616591,2.12106135,2.62069219
1.84791946,0.766624016,-0.781305488,-1.26052351,-1.80880547,0.144679809,2.38610642
-0.906059019,0.153100095,-0.281958799,-2.84978921,-0.616378515,3.6662844,1.18569328
-0.956434428,0.106772363,2.61188477,-1.61686694,-0.803867508,1.62220722,-0.835286563
2.52783962,-0.259776704,-1.11190969,-2.41887346,-2.04156213,2.60098917,2.16869654
2.64119402,1.42509354,-1.40530286,-0.318114033,-1.79209462,0.423369892,1.79074269
-1.26808101,0.928220443,2.73186412,-0.85214571,-0.867185095,1.13615522,-1.07565291
1.18874041,1.24947585,0.717976669,-2.97307282,2.18232026,0.924805299,-0.873172395
2.40864774,1.46526776,-0.911660234,-2.72014515,1.11366102,3.62072331,0.00373031701
-1.31447165,-0.631866323,0.181581391,-0.311801618,-1.36243974,1.15065818,0.553778149
-0.125971795,-1.71002359,2.59382402,-1.44613414,-1.15772242,1.20951648,-1.94276147
-0.330898365,1.41456799,1.86163029,-0.973503097,-1.89285645,2.22966997,0.855093508
-2.42321746,-0.149057753,-0.187760639,-2.02588178,0.524218595,2.63970869,1.09349238
2.27096021,0.19955087,-2.65758213,-0.480544484,-2.11685233,2.54526352,0.527993489
-1.32314006,1.30466678,2.62204968,-2.17984553,-1.60920511,1.30394691,-0.0435080248
-0.77302858,-1.69490709,-1.20524292,-0.335378422,2.07034744,2.85071087,-1.19698806
1.31410618,-0.976049566,-1.42611267,-1.806642,0.894562164,0.453793942,0.960450778
1.09717879,0.289575459,1.74887579,-2.20272079,-2.6193273,2.08337654,-1.55492435
2.70312373,-0.296474814,-0.664176585,-0.843835389,1.74395506,1.13712016,2.52887086
-1.62616208,-1.04601218,1.81929274,-0.690396643,-1.54584057,1.08521291,-0.718124678
-1.97264551,-0.3456511,1.59631394,-1.46112299,1.81363093,2.1268741,1.51811932
-0.792933208,0.0928130816,-2.4390032,-1.56363208,2.53694111,3.63828504,-2.04162052
-2.0927675,-1.53887369,1.10348448,-0.564943219,-0.128428479,0.421109,2.56891922
-0.21970366,-1.07528457,-0.788885608,-2.96588357,-1.21443601,3.62210622,-0.25326086
2.3884305,-0.255498409,0.580295884,-0.939897029,-1.68566589,1.98357153,-2.89128418
2.87269655,-0.698908754,-2.8056614,-0.374100328,0.234380198,2.30903391,-2.65413027
0.24536264,1.26037685,-0.806161908,-1.61092774,0.394479144,3.50619366,0.693739076
-0.0673662644,-1.17267553,0.586195906,-1.6859703,1.34230945,2.45608549,-0.576281442
-2.67369843,1.15256183,0.74642634,-1.76834539,-1.41505771,0.507558741,-1.88400197
-2.68469154,-1.11228993,-2.61868323,-0.158785092,-2.82605515,2.55447092,2.42071162
-0.0631273413,1.41290956,-0.65118114,-0.179918095,1.95814787,2.44975258,0.681774182
2.24116564,1.43586132,-0.49520185,-1.47028136,0.504555191,3.35854238,1.24082145
-0.890238441,-0.207046971,-2.48681166,-0.193852573,1.69643684,1.17001207,-1.97600876
2.16429502,-1.75185416,2.61672334,-1.68346477,-1.51336766,1.98688245,0.445830429
2.43582274,-0.19165666,0.65671106,-0.287429427,0.180919733,0.279663505,1.67447146
-1.42009104,-1.63853158,2.69260243,-2.46219878,-0.0788260005,2.49408306,1.97837566
-0.60740918,-0.542176013,-1.65063301,-1.80231831,-0.00505964595,0.0513149819,2.59900376
-0.595983262,-1.64322473,-2.55843592,-0.619688487,-2.38971187,0.822696388,-1.99125688
0.960031181,-0.325927194,1.75682331,-0.258294448,-0.978626852,1.16352744,-1.66983096
0.632991694,-0.827232967,1.45020751,-1.05624887,-0.669617419,1.36232092,1.62663296
-1.24933286,1.59630595,-1.34036614,-1.85354318,-1.63669101,2.33748521,1.16879737
-2.38554864,-0.386225968,0.15624828,-2.7208581,-2.60754489,2.41067267,-1.18527939
0.726051941,-1.68603422,0.904349047,-1.14228669,-2.20223558,1.1792478,-0.25486709
0.176318688,0.597444173,0.316336773,-2.69916101,-2.46352052,1.09985004,-1.29810359
1.50801052,-0.0327575713,-0.389995992,-0.74319144,0.753405716,2.14624481,-1.2355135
-2.1289627,1.73693147,-1.30744517,-2.21656542,-0.230119538,2.59650544,0.356075707
-2.26481606,-1.3157416,2.55290091,-1.0924671,-2.27262462,2.52923367,0.627056495
1.03890924,-1.48816849,-0.941607214,-2.59117834,1.79212609,0.554480946,2.55203931
-0.183477462,1.57802859,1.3955003,-0.489289253,-1.91656556,0.455841399,1.69329891
0.595453976,0.340821848,-0.753890888,-0.739320423,-0.589006349,3.7418326,-2.49521407
-1.67196904,1.56297557,1.00249009,-2.57164016,-0.487097707,3.50972372,-0.442668396
0.57346826,1.28863935,2.19571692,-1.31251593,-2.55110007,0.99352202,2.46802368
-1.09147256,1.08059198,2.01975505,-2.70247138,2.08756085,2.95380344,2.38118242
-1.04840387,-0.627248838,1.8120476,-1.42288194,-1.54763076,3.6063725,-0.985135833
-2.24620505,1.25961533,0.10359653,-0.485687843,-0.878695588,1.21718668,0.288530979
0.757198626,1.66038697,-1.81121189,-0.446555989,-2.70348617,2.6831316,-2.45542851
0.191859905,0.876867138,1.09990998,-0.67791115,0.129417465,3.28849536,1.22837122
1.13164207,0.17428719,1.9429337,-2.14236269,-1.21290682,2.63687172,0.342483484
0.653293111,-0.695591599,2.19589068,-0.811591076,-0.370051881,2.35931647,1.16704959
1.15519693,-0.225731564,1.2926575,-2.25606943,2.5666869,0.689710693,0.982246339
-0.4200819,-0.583630405,2.09517073,-2.69755606,2.44173497,1.90655329,-1.2013222
-0.250315635,-0.0457504565,2.38808308,-1.40047325,0.560224002,1.02293052,-1.54554576
2.39793372,-1.08290233,0.0130335535,-0.645593847,1.47771117,2.84980539,0.248250036
-1.3723846,0.8683267,-2.33441565,-1.66275841,-2.58097991,3.10867001,2.65027436
1.35295508,1.5924708,0.483308382,-2.75704481,0.371172565,0.813280129,2.40529951
0.955063492,-1.48473514,0.784714915,-1.23411598,-2.23403593,1.9289904,-2.62662587
1.38768005,1.17583455,2.35098586,-2.93178457,0.687169346,0.189547012,-1.28624622
-0.993031281,0.339067589,-2.88406232,-0.909101839,-1.28677785,1.47512765,-1.38517544
-1.25411498,1.50509534,-1.71279409,-2.81458081,-0.396205688,3.68222896,2.45406144
1.44633174,-0.295479714,2.68283503,-1.69434375,0.824373818,0.369953426,-1.84265621
1.86930368,-1.12144687,-1.52939768,-2.64391811,0.16926602,2.99469628,-1.50761001
2.55428321,-1.02699663,-2.725323,-0.35958084,-0.649851705,2.9300414,2.79447499
-1.4594863,-0.215755172,1.92696066,-2.15131098,-0.0307945024,1.6163626,1.80906101
1.07485316,-1.23868139,-0.33450643,-2.82440288,1.44206828,1.57843039,2.34501845
1.45145252,0.203327566,2.0822542,-1.58721049,2.01322074,2.26991818,-0.569939469
-2.10292763,1.19675469,-0.93759048,-2.52238847,0.798181617,1.36069754,2.22760115
1.21432055,0.618085649,0.83243604,-0.609698492,0.197435488,2.53553488,-2.65244961
1.80715174,0.0767943538,-2.33230257,-0.875277382,-1.36367896,3.38121146,2.53273452
0.928507608,-0.168420583,-2.36199807,-0.947767204,0.59479266,2.35120585,2.34243111
0.105010487,-0.525596254,1.52564396,-0.51309223,0.0921953212,1.794519,1.10240709
1.18143181,0.298418164,-2.05683336,-0.836146305,2.60292956,3.59934225,0.5684011
1.77752024,1.42922988,-1.9559807,-0.954262706,1.75935924,0.522931027,-2.46039359
2.80511084,-0.092066044,-1.58742943,-1.57461747,0.0998734464,3.54830068,0.884374537
-1.51255503,1.26809018,1.38733346,-2.5832677,-2.06441274,1.76309119,0.00999441035
0.501166576,0.7933335,1.08176438,-2.82846159,2.52123277,1.81240595,0.663802355
1.36404638,1.10186686,-0.192725622,-1.44891527,-1.46564367,0.0899267391,-2.82035204
-1.68574114,-0.767602393,-1.02546355,-1.94828626,1.29602173,1.25982493,-2.34893817
1.33373878,1.307519,-0.493285035,-1.17958672,-1.93551119,3.700615,1.8060174
0.861312699,-1.01501292,1.12414955,-1.02116027,-0.87384881,2.3548035,-0.669828312
2.19623933,-0.372247291,0.339372646,-1.12895278,1.62394236,2.9882761,-1.03019935
0.942642098,-1.47636933,1.62861817,-1.71687577,0.857443583,1.12467905,1.16333748
-2.27474472,1.7038782,0.0675678135,-2.22068405,1.70992096,0.46249186,2.20345953
-0.702402364,-1.45844408,2.11774555,-0.578023409,0.0963778307,1.82365337,-0.97581052
2.85059438,-1.21031456,2.07642836,-2.9790569,-1.46556297,2.97016638,-2.37732053
0.214839786,-0.735313398,-0.968032706,-1.02738377,-0.692527723,3.51929507,-0.236033921
-0.60500226,-1.16117238,-1.88456442,-2.11367346,-2.60326416,0.1310202,2.05063501
2.55612451,-1.59693743,-2.23393808,-1.42783551,2.34350762,2.12373845,1.5524386
2.39830055,1.74365957,-0.187617336,-0.90846757,-2.33986976,3.31510175,2.04750563
2.00937143,-0.171994704,0.64511792,-2.9251754,1.32414462,2.55785685,2.86571115
-0.0623390609,-1.72562761,0.257776106,-2.57977204,-2.65664091,0.633923361,-2.51275475
-0.295114763,0.114046176,-1.77713135,-0.938672027,-0.751902697,1.26642944,1.24220607
1.00690964,1.60245032,-1.07862879,-2.21849685,2.42968802,3.6755936,-0.595304881
-1.77499684,-1.7078152,-2.49340858,-2.03597325,-0.392350383,3.45246745,-0.71425784
0.582675588,-1.59698697,-1.34409756,-1.27811655,-0.320222909,1.85112265,-2.69108763
2.67961935,-0.879728851,-0.282530117,-0.338961376,2.81877148,1.68188695,2.42558722
1.72683484,-0.701443524,-0.397563256,-1.1505088,2.4007636,1.70739021,-1.90539086
0.296607477,0.151483531,1.57951372,-0.917402722,2.4206751,2.66981016,-2.19281327
-0.606464908,1.47137549,-1.073728,-1.46466626,-0.750583378,3.53792318,-2.6523159
0.806666643,1.71603994,0.749951104,-2.63817712,-1.96427426,3.03906189,-0.167715536
-2.64207368,1.27479802,-1.96536604,-0.137930832,2.89167,3.53066995,-2.01718871
1.20739646,1.58152441,1.03505353,-1.02955796,2.59626966,0.913713945,0.490101295
-2.37366665,0.620124068,2.61031726,-0.431110854,0.672878223,1.48607476,1.5253645
-2.49779895,1.01264164,-0.68051507,-1.04603893,2.16873245,0.473076755,-0.57358487
2.35639462,-0.122459977,-2.27899519,-0.380413407,1.3398605,0.754284444,-2.04351483
-0.471828961,-1.56016767,1.87209846,-1.29136539,-1.50672831,0.114303616,-1.20497016
2.67656801,1.2480913,-2.05754572,-2.83356687,-1.7426563,0.185865801,2.76780875
2.07581895,0.463243547,-0.0940873746,-0.687888824,-2.01990369,1.45724696,-2.43855366
1.68133941,-0.738986957,-2.45134392,-0.69124931,0.612866273,0.248787168,-0.324545141
-0.695858417,-0.579203525,-1.5701286,-2.51689392,-1.22739432,3.44236308,-1.1386573
1.66014045,-0.757159744,0.912787133,-1.46111972,2.20501242,3.58611982,2.77973828
2.26051386,-0.303408657,1.14133277,-0.789682896,0.878716801,0.360216124,-1.63241569
2.67949821,-0.0760264126,-0.596484727,-0.170056294,0.979987241,2.02751862,-2.23331889
1.85107201,0.329754696,-0.41730457,-1.03762845,-2.33918112,1.00514985,2.09345337
-0.843533242,1.25313585,0.873971212,-1.53658487,0.917667076,1.07622503,1.53989107
1.847194,1.74379258,-0.215426797,-2.15840584,0.054676081,2.33647688,-2.26081646
1.00030999,-0.571358091,-2.10943831,-2.74312012,0.963008031,3.52267598,-2.23394618
1.37625111,0.283236785,-0.320146149,-1.50463152,2.71756009,2.19493528,0.851514079
-0.0288851667,0.0282662814,1.36629102,-1.75216889,2.79058374,1.0798895,2.6631659
-1.03006541,0.840245491,0.238954978,-1.67438564,2.73345556,1.45237722,0.970625076
-2.36137568,-0.996905703,-0.160688382,-1.87943955,1.56676144,1.41042284,1.0328897
2.26533436,1.60403763,-1.58472081,-0.196658186,-2.3097459,0.284228884,-2.09834506
-0.953956415,1.48190586,-2.52220209,-1.6842122,-2.36279726,0.712794135,1.04562049
2.58974655,-0.147142055,0.910022818,-2.37913228,0.945376014,2.51644613,-1.62033836
0.0387869357,-1.46655626,-0.136253004,-2.51111689,-0.264512685,2.16371567,0.588286388
1.82546546,1.145114,-0.710352982,-2.74632227,-1.49339669,3.27615372,1.76108041
-1.30809047,-0.563289223,0.339768638,-2.27950538,0.682409072,0.691332491,-2.49674343
1.7003787,-1.33095417,2.55326399,-0.888069907,0.316301233,1.244138,-0.15156326
2.86211554,1.11560422,2.73096193,-2.29074072,1.01877871,0.0722479828,-1.44931416
-0.822212127,-0.320173544,0.534011982,-0.830929718,1.24969933,0.990052846,2.50032033
-1.00346706,0.733177202,-0.889006394,-2.10233207,-1.97776718,1.7213174,2.14370561
-2.83140073,0.281269455,2.64014787,-1.96165481,1.78853365,1.22108367,1.94161499
0.349310074,0.256468901,2.83293756,-3.00543482,0.0292351194,2.531356,-1.52667797
2.3688773,-1.11405078,2.04882195,-0.236942699,0.183176919,0.434282582,-0.54696239
2.42087391,-0.895735575,-2.14581964,-1.00201871,0.367309917,1.23855648,0.0588036069
