0.878190722,1.00117816,0.5250949,1.91538041,0.0488464354,0.897463632,0.516730512
1.00424354,1.94262821,1.54947474,0.259791167,1.34541155,1.18273833,0.738947413
0.759444817,0.752626915,0.927889683,0.869173733,0.598755505,1.17627172,1.76854311
2.06963438,2.02645262,0.839211623,0.0208348396,1.77891993,2.39966239,0.463122765
0.921331243,0.447159427,0.570325694,1.70642571,0.824073312,2.04159026,0.873287067
1.9849578,1.4023692,1.92874141,1.87107584,2.34183752,0.714715548,0.963276166
1.33250424,0.522702624,0.804301379,1.12865645,2.2860166,1.72775661,0.498994581
2.02726677,1.1677418,1.36268378,0.719204681,0.638952855,1.4985909,0.681185482
1.71579006,2.1065989,2.05372412,1.84238499,0.678247026,0.932931965,2.10416191
1.26987489,1.66949976,0.0552968922,0.0716867345,2.00017882,1.56804984,1.62549052
0.84082855,0.477507084,1.85919239,1.71478186,0.670652819,2.14112221,0.384514487
1.93650518,1.17329726,1.59239713,0.775361229,1.37074867,1.74907242,1.20773372
0.0224068045,1.73860603,0.973635602,0.392275205,1.99387098,2.27191113,0.463024063
1.24216024,1.09586222,2.00688785,1.5503041,1.02523087,0.292070108,1.09351817
0.387721671,1.36108157,1.57206181,0.306369805,2.53612617,1.88239935,2.20183892
1.29609925,0.518032268,0.0328087586,0.575751137,2.11149092,1.90885708,1.22542787
0.437367253,1.33718569,0.806479652,1.24655567,1.20206565,1.10865391,1.71984231
0.699786337,0.480447742,0.541820776,1.71180522,1.56500912,1.58137835,0.129343686
1.44023293,1.90357892,1.24497496,1.44654178,1.45042801,0.552556684,0.841685782
1.29360402,0.766249663,0.112674428,1.97454693,1.68367468,1.85180569,0.626048242
0.699298921,1.55940421,1.7653071,0.762432716,0.718771344,2.40190489,1.87061606
1.36316661,0.60684037,1.402778,1.70506061,1.93870487,1.28208783,0.743038144
0.38549428,1.9559785,1.53942576,1.53896724,1.33269957,0.767735484,0.260872731
0.45732993,1.2888329,1.13519335,0.0774136958,0.594538775,1.99700858,1.76093729
1.97487433,1.67169816,0.446380614,0.517204854,2.30396909,2.54195311,0.999040828
2.15913327,0.153160294,2.11042937,1.42443635,1.88873542,2.00552651,0.643794543
1.37933755,0.893127345,2.14837219,1.28301661,1.16022569,1.02113832,1.12382107
1.02741167,1.57920249,0.384251003,1.20936966,0.908615842,2.09069976,2.00965548
1.07469565,2.00402931,1.2621103,0.129577539,1.11244209,2.0101897,0.618667165
1.97318259,0.595311733,1.74980373,2.02113436,1.39206701,1.64646987,0.412686684
0.673084726,0.118492267,1.45617474,1.11230821,1.20841116,2.48166087,0.00676866913
1.84050684,0.403787015,1.1472455,0.848644417,2.56662915,0.757351095,0.0402011151
1.97150692,1.51581912,1.25301693,2.01054723,1.1983674,1.16298211,0.338122492
2.04823649,1.71539892,1.54423184,1.18459344,0.960977688,0.0851413449,1.71967229
0.190365242,0.41548526,0.129876472,1.42302293,0.99668018,2.30925346,0.925464872
0.350376037,0.018058319,0.252998238,2.06229182,1.37256204,0.906589714,2.55396825
1.76638857,0.958557551,2.15659794,2.10724059,0.41618296,1.46669484,0.0602868453
1.19164236,1.77214271,1.69161143,1.42792083,1.87900901,2.49603807,0.14563907
0.308637393,0.842929462,0.940188063,1.36560121,2.00511251,0.764623378,1.88905774
0.935558169,0.768038591,0.0348439661,0.602846627,2.45299054,1.29921887,1.20013962
0.838071655,1.7775389,0.452142409,0.245645615,0.269415681,1.95777794,2.11412338
1.29659467,1.02906459,0.604819361,2.00936168,0.831567382,2.27377917,0.146420817
0.0700636813,0.513060226,1.79818779,0.269206183,1.72061995,0.0692896358,1.40608204
1.86054909,0.811590551,1.33856033,0.798697427,1.29357408,2.31625181,2.30790406
1.64855216,0.787933488,1.37431617,0.235462171,0.0025013237,0.759715122,1.12267932
0.779695501,0.812507643,1.50877614,0.76380636,1.45885761,0.0203686373,0.640127982
0.245847796,0.179302931,0.18210907,0.831984479,2.50640063,0.232265845,1.50508488
2.12341127,1.87655881,1.6731502,0.340278632,2.49053893,0.268964775,1.44268419
2.06564092,0.11362489,0.274897652,0.883125551,1.91446916,0.671076724,2.38287178
2.13111726,1.0193863,0.517643722,0.019364936,1.65753194,0.882504916,0.636818451
0.495448826,1.95270133,0.744416989,0.203070222,1.23562233,1.91390643,2.39107712
1.20271509,0.7886978,1.24353523,1.74106361,2.5359737,0.527217579,0.320996707
1.34781525,1.69043932,1.40749501,1.84985743,2.09274585,0.98440043,2.53101573
1.70388898,1.50629527,0.106022651,1.3187917,0.0853073114,1.97533204,2.34574582
0.32186035,1.00072726,1.25172052,0.942466415,1.5883176,0.37920231,1.79294751
1.82677181,1.85363258,1.51683352,2.13320734,1.92697595,0.597345869,0.506303962
0.258627587,1.30186967,1.71549694,0.587059051,1.63282226,0.658299618,0.441287689
1.74662741,0.813461892,2.05311573,1.56886498,0.261281483,0.594067151,0.418605044
1.47540855,0.55139339,0.165239182,1.57125963,2.60693818,0.45751273,1.5370348
0.125455226,1.86847319,0.95766975,1.18662815,1.43158808,0.889681333,1.04626141
0.683095778,1.77716278,1.03038757,2.17285017,0.976994201,1.9953741,0.920952079
1.8401588,1.22562367,0.723991067,0.319188153,2.11362322,0.291117103,0.93764892
0.102693376,0.0275576113,1.68977865,2.10462859,0.713054134,2.08402775,0.818313704
0.466744931,0.753605801,1.86486825,0.998101413,0.438542328,0.541320199,2.34658732
1.15643592,1.77408715,0.516115691,0.64411453,1.48646928,1.18609175,0.468651696
1.34027253,1.48011087,0.176000283,1.15944505,0.743455892,0.474437367,1.03187741
1.34977939,0.290543665,1.86032666,0.0600286878,1.11864916,0.328872822,2.44717852
0.056499962,0.883740708,0.399202244,1.39278116,0.23365502,1.66253101,1.70411879
0.419856995,1.26496015,1.17193837,0.749798045,1.979259,0.244776016,1.46853768
1.75499209,0.606330568,1.13184949,0.690055861,1.81768752,1.62898981,1.85209326
0.170944946,1.48474793,1.6203991,1.42162948,0.657579956,2.2309303,1.11356334
0.769739591,1.83623837,2.03832314,0.957831243,1.76919144,0.334874258,0.33255286
2.07969689,0.064075437,1.43678026,0.328824935,0.902114342,1.12413847,1.09480728
0.714275637,1.91666159,1.86051263,1.07447062,2.49193153,1.94213114,1.20487741
1.11385365,0.913247241,0.619342095,1.93596597,0.698298352,2.47266208,2.22399474
1.27253151,1.58906004,0.957317784,0.994770846,2.41150886,1.57953675,1.5438952
1.13855262,0.340633127,1.9838407,0.580357991,1.63572609,0.204284288,0.126341636
1.70140321,0.511784507,1.61302322,0.297265814,0.943008966,1.34623459,0.798075652
0.565301579,1.77343978,1.05690089,1.49145162,1.71276101,2.45377077,1.21471609
1.15903236,1.6022055,0.0681788494,0.337774948,1.74942497,0.57238939,1.73628711
0.371148572,0.146435489,1.64497102,2.06433557,1.2593718,0.055540436,1.16175836
1.48886901,0.284473556,1.86479486,1.37969683,2.05961405,2.0574648,0.289089583
1.05708551,2.12444549,1.83796883,1.69848561,2.25756578,0.0811115472,0.893111472
1.54912891,1.31145873,0.0786543576,1.6620228,2.38335254,0.0449346356,1.82226031
0.633789753,0.503975896,0.139716829,1.7143328,0.377766993,0.735607328,0.861373432
1.65713017,1.82868244,0.663972346,2.01084257,0.0394994003,1.96579622,0.705691642
0.654302193,0.0750126948,1.53585355,1.12910582,1.49664078,2.33718894,0.673465652
1.01042397,1.34180425,1.20455073,0.911829247,0.135986836,1.74839556,0.461216627
0.562805635,2.09158484,0.42197161,1.33595515,2.3101283,2.08613824,1.50024098
0.104722175,0.0698928816,0.0420784993,1.83037865,2.44100279,1.48548644,0.0344057515
1.39673252,0.319294308,0.448094396,0.900991772,1.22865789,1.03632138,1.04201473
0.165233807,2.1419478,1.27466917,0.740571545,2.30670442,0.965454611,0.993811748
2.12530177,0.984430223,1.2517809,0.939218414,1.07886089,1.97218364,1.4154343
0.621345477,1.30433511,0.994652016,1.06637058,2.35945447,2.19956062,1.25234315
0.0465929491,1.04053702,0.537108593,0.496966857,1.9358425,0.203997553,0.913981808
2.15743258,0.627431854,0.534311898,0.49879539,1.98114921,0.252304642,1.14099869
1.46743441,0.178166787,0.414216938,2.06325004,2.47007502,0.951846932,1.97168052
1.50509235,1.05687937,1.52942114,0.699234875,1.4765632,1.19479519,1.2247836
0.442322658,0.20026327,1.01324951,0.0279926838,0.15201781,0.883944965,1.41331196
0.925785082,0.485504711,0.821302944,0.716264235,1.14566231,1.98271267,2.43051198
0.71241646,0.745085506,1.93681404,0.473970567,0.238375358,2.14625937,0.464394669
0.952565516,0.611848217,0.204589702,0.445932733,1.95491682,0.718317473,1.98493565
1.92226047,1.8200682,0.466526578,2.12065659,2.21391086,0.412868256,0.775155011
1.59751486,1.59771785,0.656270953,1.82254998,1.61069528,0.109899657,1.61333372
0.276225675,0.599104536,0.141486372,0.711147065,0.175709671,0.915266686,2.0044064
1.3130917,2.06949677,1.26987672,0.201842134,1.16941542,1.78223034,1.22650826
0.936692771,1.1987776,1.30726331,1.67019866,0.865433066,0.0679993225,1.46891475
2.07242148,0.74847137,2.1115936,2.0932228,2.19046307,1.91081438,0.846827548
2.07658685,1.90498204,1.60007889,0.502811865,1.47806821,1.28172235,0.0753885345
1.50863224,1.29201581,0.640991149,0.637478653,1.99684334,1.1361688,0.371410747
0.579479067,0.923154122,0.265913462,1.6020393,1.42813476,2.49650342,0.0607429097
1.57852658,0.55868772,1.85711617,1.60500026,0.998109975,0.500521395,1.36360371
1.55367622,1.13582997,1.16298628,1.58878603,2.24663463,2.29130518,0.928753845
0.198208189,0.329265909,1.72592931,0.916943482,1.10513935,1.85806987,2.23986172
0.240684442,1.36885895,1.46993575,0.892527577,0.731678405,2.26769823,2.54067785
0.970458594,1.46496605,1.96473099,0.826772843,1.94774258,0.485582334,2.11586051
0.935024849,1.37414427,1.84328291,0.725905871,0.424468882,0.681426165,0.405614973
0.403906055,0.470097307,1.73032278,0.988541635,0.297810773,1.84382094,1.34155344
0.269833772,0.629710026,1.82819624,1.09762812,0.571861224,2.38173762,0.778119182
0.832660018,1.95134467,0.056765247,1.07965488,0.394097346,1.49120846,0.221338237
1.7674073,1.89040349,1.47909428,0.886945865,1.18447583,0.148753973,1.25383986
0.848881573,0.365647185,1.09040009,0.498871069,1.89585017,2.12221413,1.94259966
0.563417583,1.01578595,1.55106896,1.83828235,1.02763279,1.69699148,2.10238928
1.61226565,1.52750768,1.79948986,1.32019816,0.519449472,2.26938879,1.72778562
0.12075147,1.29016197,0.56292905,1.43134363,0.602724453,2.2345433,2.10256749
1.8281267,1.87022543,1.34236495,0.716208554,2.60519257,1.07984717,1.04154515
1.50584098,1.21455135,1.71807658,1.57594086,0.585022505,1.30129826,0.0864615827
1.23345971,1.37961681,0.427238254,1.71471471,0.764337007,2.11056801,1.85197657
1.94716394,0.0772558668,0.211362773,1.23634487,1.4145553,0.236741312,1.0400399
1.69294227,1.71287414,1.54846842,1.16804649,2.60279648,2.39394114,1.86891564
0.518037448,0.638117315,0.423161879,0.891069742,0.272426633,2.04590501,1.04862802
1.20797234,0.413223229,1.14390577,0.466381256,2.00526915,0.663136921,1.09715232
1.30319413,0.847801743,2.16138889,0.952482691,2.2752609,2.50493412,0.437215436
0.833026274,1.15258324,0.535182158,0.487146485,1.78654853,1.75814388,0.836079633
1.47334669,0.163455829,1.408984,1.36314953,0.210960045,1.70560749,1.88127983
1.65270764,1.38046044,0.0739812601,0.320669882,1.75209978,0.24503981,2.22117687
0.316686186,1.13856295,1.72688584,0.401402443,1.812799,0.571039383,1.01979852
1.20879503,0.34881307,0.926175733,0.173644585,0.231242879,2.3733721,2.13011999
0.952188194,0.391411537,0.473417118,1.98729478,0.00879279255,0.71682246,0.318155476
0.296031834,0.028107032,0.0695478156,1.35503873,2.20176456,1.22869691,0.705208433
0.997469634,1.22460217,0.861125959,0.981211174,2.08651174,1.49728435,0.038610424
1.26903531,2.07041966,1.28446447,2.15031465,0.383597963,2.49337403,0.0910369074
0.793373918,0.550693651,0.855381649,2.03586896,0.992992369,1.51611317,0.465512646
0.549528855,1.88828808,1.18564371,0.931711474,2.51843345,1.59994282,1.0411236
1.15653061,1.10163718,0.376529096,1.47654045,1.8232656,1.54307632,1.64329652
1.52292745,1.33725685,0.272479803,1.79310428,0.875518366,1.09866999,1.26835089
1.53218995,1.30106527,1.69934393,2.066568,1.6124073,1.73805287,1.41318762
1.26798735,1.70983709,0.730875971,0.20196729,0.0803486787,0.383246619,2.02765599
0.441086879,1.68886504,0.0440596693,1.90031432,2.16420921,0.442992168,1.58964515
2.09702072,1.64999252,0.602685211,0.547330513,2.17050907,2.11222495,2.02596752
0.93180509,1.0234374,1.48695176,2.10471595,2.00231622,1.00128291,0.53852607
0.749025084,1.52596559,1.62332363,0.067403313,2.49126514,0.14051968,1.41939819
1.00535024,1.39433043,1.39458405,1.28517129,2.556543,2.4063116,1.99211855
0.271288222,0.59875829,1.45907308,0.269707041,1.44890727,0.46391196,1.63936159
1.45645633,0.720882666,2.00476745,1.40240867,2.56128949,0.769564679,0.74581915
1.69124971,0.467867312,0.873791063,0.513130009,1.38308453,1.48754236,1.97942563
1.72651123,1.94601699,0.142018595,0.0714929796,1.43254621,1.36497742,1.42104067
1.81046183,0.546778789,0.0302193028,0.675082204,1.52993253,1.73070619,0.853371323
0.97686735,0.510494108,1.96157208,1.74766967,1.46804825,1.61809182,0.498394697
0.674728356,0.476205433,1.0555005,0.0654445584,1.2424355,1.39497837,1.03743295
1.13842122,0.565046763,1.85538641,0.50524208,0.811808861,2.33807466,2.50649613
1.73494051,1.3267358,0.191703292,0.753971094,2.14236251,1.40271964,0.471992259
0.961786444,0.725534829,0.0777286692,0.372650488,0.512353867,1.46370617,1.72858516
0.652528146,0.630430741,0.738736978,1.02922033,0.924609438,1.4102798,0.150794016
1.21509454,0.637573426,0.272720663,1.94157179,2.06316712,0.190240978,2.53619519
1.58189915,0.810294074,1.18968536,0.858585782,0.34770482,0.781219055,1.46011583
0.312039595,1.72238712,0.89081703,0.263155986,0.643471655,0.236427556,0.751540852
1.41563449,1.2639501,1.75769378,1.09754843,1.6725165,0.532819053,1.04051953
1.31098152,0.640309171,1.12878401,2.08414052,0.895053075,1.63077601,0.656448115
1.90390421,0.791603802,1.9190274,1.92719521,2.39780985,0.239624119,0.056610484
0.503791317,0.540221064,0.439872326,0.0697978384,2.44403457,1.2759625,1.55567619
2.01583379,1.66735407,0.47067657,1.22915388,1.95662812,0.116701741,1.64820951
1.12485426,0.343618063,1.94519479,0.776510516,1.55225029,1.40546166,2.5232609
0.526775222,1.40040012,0.0543319718,0.0800120985,1.40278517,1.42399012,1.56785692
0.605634079,0.45528027,0.0309913231,0.969127697,1.82116453,0.344139299,0.00904124289
0.932814106,0.840381629,0.325513625,1.42398738,0.841721462,0.273861193,2.17375915
1.45843814,0.997257511,1.48197651,1.66678794,0.374156741,0.564581949,1.14687921
2.03596689,0.0741518592,0.880987258,2.02432797,1.60187338,2.30802916,2.02073544
1.07670327,2.10310311,0.15207853,2.11275572,0.260778229,0.704706156,0.142192641
0.217925631,0.792151939,1.49516786,2.02523918,0.234202125,0.50732663,1.15094144
0.912694364,0.439204508,0.416022365,1.78397155,1.31759591,2.06717435,1.82202485
1.94708961,0.514981543,1.61627159,1.28268476,2.14381375,1.02718839,1.68055327
1.41973405,1.84409014,1.00030581,1.14422701,1.67231982,1.37862352,1.5264176
1.88132797,1.04216745,1.99772001,0.559381324,2.48210776,0.352854502,1.90145945
0.97318763,1.84588431,1.10172537,0.0533742761,1.71179929,0.568675311,0.296614662
1.57328494,1.49986535,0.165865813,0.952426274,0.735885392,0.919080384,1.9451611
1.80444666,1.72633055,0.309573599,0.873007672,1.35147419,1.17655274,0.248194853
0.843943242,1.25627937,0.863201802,0.255890123,1.03481898,1.27740114,1.3409964
0.432923872,0.342556177,2.16852763,1.35528723,0.649173331,2.58780105,1.28127468
0.62446239,1.84116863,0.965524276,0.012690863,0.687317819,0.593318949,1.03338736
0.824219358,1.83857723,2.14871331,0.882254005,1.28697032,0.442207434,1.44934096
0.233993889,1.68112533,1.53212765,0.613933024,2.46953488,2.12174377,2.54138144
1.89519888,0.246635581,0.942657627,0.774385762,2.07989459,0.0697939343,1.43086205
1.40798012,0.572677087,1.80330621,1.83691197,1.81628533,2.18395583,1.86423481
0.977303759,1.03047171,1.61878183,2.1615376,1.66318824,2.22619413,2.16211253
0.66412403,0.719135542,0.160923036,1.85056921,0.371056502,0.901416192,1.83549272
1.41942364,0.53687048,0.00188977753,1.44681952,0.199923072,2.0523365,1.41102834
1.07150153,0.752032564,0.462657995,1.7243337,1.76056522,1.16580111,2.04085093
0.693106532,0.96509399,1.6776904,0.0325385765,2.4067088,2.21950658,1.05504522
0.0804489279,0.0451055219,1.95166539,0.588306827,1.71999494,1.49543046,0.996989223
0.743110509,1.85476567,0.983720426,0.260351197,1.15584546,0.966934852,2.00011382
1.92790703,1.44756845,0.0100612853,1.69967662,2.18474468,2.03644773,1.4280463
1.88426623,0.758581802,0.561051128,1.64011903,0.258911269,0.87130266,2.12673087
0.0931541703,0.489386808,1.75129123,2.07365096,0.505657705,1.75358697,0.495100442
1.59091995,0.843426662,1.34700792,1.78692852,2.05628759,0.240722826,1.54560864
0.412509769,0.50264364,1.01439103,1.21844359,1.86436524,0.609207868,0.883134765
1.86286732,0.638054265,0.992018698,0.927711903,2.40488383,1.64148406,1.19792188
0.507183676,0.887966957,0.735453479,0.174828233,1.61820772,1.17224387,1.75921845
2.14285247,2.07956982,0.794688721,1.80584242,1.7710237,2.38297891,1.2449193
0.658223966,1.58074491,1.85020965,1.93825349,1.10066892,0.359941142,1.75829106
1.97952154,1.06790069,2.16204636,0.808012133,2.60768373,0.745880412,1.37939289
0.361970541,0.4924589,0.859113976,0.910075442,2.60787252,1.44045158,0.525436859
0.533175318,0.0477898366,0.132848988,0.224390246,2.02031285,2.33051865,0.467552265
2.00430489,0.165624476,1.24057267,0.243614387,1.38138326,1.62820604,2.26452431
0.902612337,1.79319936,0.325263953,1.19668115,1.4441255,0.532607926,2.3241892
1.77506144,0.358915823,0.739904372,1.62219042,1.29141196,0.437049376,1.05095323
1.87973625,1.33087935,0.777804217,0.38558992,1.59981787,1.69749183,1.68616872
2.00967728,1.65829507,0.614937215,2.02201342,0.100270679,2.20943544,2.34229149
1.65982263,0.943828935,0.220523584,0.83731357,0.243855299,1.23758653,1.52874322
0.894787271,0.69337522,0.131036425,1.35169723,1.34451241,0.550325825,1.02468716
1.08358947,1.3565131,1.56200682,0.516177442,2.59339798,0.91959763,0.504256679
0.448366204,1.97908599,0.399453098,0.795435683,2.13339766,1.15968971,0.319413719
0.721654173,0.251815279,0.366642295,1.68044008,1.2447382,0.635661827,1.2400799
0.588464544,1.92347521,1.45365647,0.919122313,1.97354264,1.95397058,0.0979257959
0.264459928,1.43930628,0.117448116,1.74052492,2.39678546,0.464941424,1.59332334
0.934262011,1.96691111,1.94710367,1.72887545,1.96408752,2.49582041,1.67821503
1.38075897,1.34110016,0.594614223,1.6137582,0.795991073,0.629865278,0.830427108
1.95445923,0.251932194,0.767461883,1.36123605,0.00740321697,2.34241009,0.282991506
1.16459035,1.42153501,0.0899106962,1.70482454,1.96459633,1.5205652,1.1425531
0.976209397,0.593014498,1.77573267,1.10682286,0.569577487,0.450984039,2.20311485
0.277153436,1.78371695,0.400066185,1.60284933,0.71170002,1.89389452,0.55487069
1.97751223,1.37258749,1.03802958,1.40368911,1.57453153,2.15490978,1.94991363
1.44377121,1.48609079,1.69933737,1.29903941,1.75011142,2.29177258,2.02756762
1.68949107,1.85880979,1.60297969,1.07362969,2.33638449,0.163017809,2.17397786
1.07811321,0.792868769,0.280907066,1.90895198,2.11979928,0.678494172,1.84901446
