1.08325041,0.327997312,0.0938803796,0.828532175,0.652608991,1.16331979,0.193952972
0.163528085,0.765201801,0.729449437,0.787320231,0.308532449,0.602985958,0.781942317
0.254072159,0.000290061683,0.924695688,0.562817293,0.372135364,0.951956528,1.04789034
0.844740396,0.907188096,0.308169785,0.938893071,0.547506749,0.692411612,0.211385623
0.784005032,0.776879636,0.148091326,0.128872548,0.583315498,0.250830003,0.454449909
0.302174046,0.778537398,0.892470041,0.955636221,1.1853655,1.00789948,0.0383466362
0.581348103,0.110326412,0.899663466,0.986979215,1.28991497,0.179015389,0.264090753
0.906340723,0.565694162,0.976328001,0.480325344,0.483172395,0.569039739,0.212080852
1.07703563,0.842954909,0.895409523,0.259262679,1.01109235,0.946693551,1.27694845
0.13286432,0.914610621,0.524938432,0.178414717,0.623161993,1.23278401,0.927682602
0.538840425,0.511783564,0.217983602,0.546044766,1.07560367,0.986570775,0.45551944
0.68417197,0.724364199,0.102930769,1.06804788,0.3512061,0.0804080741,1.22520104
0.619198402,1.08195938,0.00811665058,0.96548278,0.27427732,1.01136387,0.190468914
0.743842128,0.866075005,0.482557182,0.684089943,0.0808888514,1.01231976,1.16709044
0.0445100597,0.677763669,0.148313799,0.790659506,0.350181637,0.842250155,0.390148686
0.82420429,0.051910999,0.98014138,0.252367846,0.123877398,0.276481343,1.14528915
0.833511283,0.904724242,0.19606875,0.00462287147,1.08632068,1.29847614,0.857376116
0.509203367,0.286365934,0.415832479,0.139485341,0.0725634342,0.14857051,1.0364773
0.16908224,0.504488914,0.0705979748,0.521166956,0.432066545,0.0705854978,0.537482621
0.447456132,0.595068089,0.174337028,0.174160794,0.373269015,0.207669805,1.26443031
0.97674226,0.645144853,0.916330281,0.996743878,1.02900536,0.226513131,0.634035358
0.800460194,0.494794621,0.614550809,0.039181662,0.943447021,0.863657994,1.24373228
0.0294128432,0.739771544,0.36539567,0.719009003,0.463308325,0.453491426,1.06392753
0.810772612,0.654926916,0.0845710929,0.296815619,0.0552732665,0.00255365358,0.2609959
0.102424682,0.29035753,1.07654627,0.80495603,0.940578058,0.606591141,0.3801897
0.629828608,0.547550041,0.61071461,0.181883214,1.06325643,0.6143416,1.09674525
0.0273262129,0.339131621,0.972704256,0.317399824,0.59712904,0.306127417,0.539831817
0.540447772,0.986545967,0.895381734,0.416465267,1.26106963,0.622306838,0.821775748
0.682589886,0.587323961,0.0506983216,0.297790592,0.465418168,1.084191,0.175484707
0.394894511,1.07285052,0.36721487,0.507982048,0.224295815,0.308247817,0.161475935
0.773843598,0.664077237,0.296863218,0.383269655,0.729918621,0.71700945,0.127116099
0.263276555,0.782124118,0.672959674,0.648278848,0.00312594042,0.429801177,1.07676911
0.913995361,0.828661042,0.747496216,0.847783476,0.169778909,0.945310195,1.04128243
0.44388375,0.347061168,0.806925045,0.916666194,1.19962922,0.0153166837,1.16900917
0.843497809,0.875173069,0.0521156643,0.77749944,0.833490014,1.25953595,0.403786335
0.115859941,0.950217235,0.390681378,0.991318235,0.108579288,0.372109304,0.0413453043
0.971170249,0.866744907,0.956085829,0.561969784,1.26145168,0.0151832841,1.23496067
0.930693272,0.523869928,1.01690015,0.336424273,0.296817079,0.593677459,0.374667862
0.11587921,1.01326584,0.440479589,0.115423963,0.0761404092,1.12344556,1.03476864
0.41916583,0.99084449,0.59717372,0.324718248,0.713041004,0.245928659,0.650715509
0.571724496,0.286252198,1.00617839,0.703543695,0.798629336,1.15036212,0.612713042
0.231254916,1.02799434,0.15635183,0.961861846,0.310583531,0.195202931,0.397662579
0.0593467735,0.999306636,0.494388272,0.533414705,1.30447448,0.969960977,0.0401209945
0.650463304,0.685896369,0.427463486,0.841276491,0.0561986344,0.312337161,0.456928734
0.840389268,0.32143169,0.965367146,0.475393883,0.991694241,1.12186362,0.344153251
0.917094841,0.450384494,0.30545112,0.9070742,1.0773753,0.86102633,0.810367699
0.634253362,0.0861547975,0.663002395,0.239714247,1.1724291,0.78785942,0.0316382123
0.820001691,1.08121302,0.962766073,0.0695275451,1.03640266,0.426973385,1.02640442
0.847488698,0.0345931351,0.128470642,0.481909224,0.926823261,0.795044038,0.0351321081
0.989310187,0.478710965,0.62494092,0.276116431,1.17616776,1.29343901,0.330771111
0.526555039,0.914997761,0.362286282,0.878260771,0.483205385,0.946736562,0.814970289
0.888279325,0.126769251,1.05360432,0.827117361,1.22053504,0.894143453,0.519156811
0.969728451,0.979112916,0.710349736,0.339360037,1.18800339,0.784739492,0.665846098
0.167906023,0.40411701,1.06396226,0.912835679,0.892315106,0.334664558,0.384317566
0.267619601,1.08016907,0.848976679,0.582851733,0.98967462,0.701019046,1.29701038
0.902096905,0.818482406,0.794989828,0.676048368,0.296372991,0.418215243,0.755283537
0.250921228,0.451016294,0.852166631,0.865476072,0.389127221,0.103133553,0.250365864
0.00122455973,0.334665131,0.226610476,1.0417752,0.573994636,0.0781894246,1.05359657
1.03586621,0.495553114,0.086836896,0.692831302,0.357580784,0.931727609,1.24082523
0.598480628,0.75958854,0.660507491,0.163996496,0.560679575,0.904521128,0.664018466
0.811293985,0.254358197,0.132714945,0.708407844,1.26719015,1.11828633,0.321552488
0.466085385,0.568590785,0.813415217,0.431791305,0.805515488,1.19212786,1.0621223
0.516400291,0.909495186,0.162912604,0.197457997,0.469302652,1.30428904,0.881349091
0.667934525,0.896236343,0.554212343,0.216443654,0.61954934,1.12169729,1.11049218
0.295653928,0.181401111,0.786340935,0.847439282,0.666338971,0.355883266,0.992185636
0.0601253471,0.612114475,0.530326567,0.706979999,1.15759904,0.210614409,0.908628676
0.668033792,0.567583146,0.349418176,0.00876380159,0.864880831,0.45759222,0.226350497
0.648168281,0.58770703,0.68326916,0.195346236,0.219474635,1.28629243,0.976905227
0.439194035,1.07204505,0.561204001,0.120761929,0.19074579,1.14009664,0.0822695523
1.00013769,0.824162369,1.06584345,1.07128166,0.306844818,0.0562090059,0.975336722
0.315599263,0.628775342,0.40429192,0.202037537,0.953211563,0.669605182,0.261017795
0.831214301,0.451962383,0.922958331,0.555729854,1.12678503,0.28781208,0.457845357
1.01847936,1.04237197,0.0616369965,0.746070995,0.503922955,0.978368469,0.759449851
0.913878031,0.572215117,0.623188411,0.889259274,0.000418063752,0.158538097,0.359057683
0.884199991,0.747883341,0.757170641,0.476213206,0.783322654,0.243287391,0.199819804
0.298319388,0.728113361,0.769468675,1.06291599,0.1116118,0.488760496,0.976803803
0.185690416,0.0361651474,0.0116598865,0.321395788,0.180035121,0.245028944,0.118300719
0.603208737,0.19035386,0.644739009,0.86163016,1.01404854,0.829386259,1.06337552
0.829216849,0.709423559,0.5470358,0.344721246,0.407160485,0.570702433,1.12122577
0.48735367,0.913067399,0.790007975,0.849001476,0.670258263,0.454167446,0.0311210538
0.638762836,0.0420138414,1.08275328,0.90811699,0.198964687,0.973608215,0.929722818
0.240382155,0.276394754,0.455480402,0.895300591,1.23229519,0.293689399,0.0953698052
0.598824985,1.07029468,0.665737986,0.334154966,0.398587393,0.401038335,1.13904169
0.272090732,0.934928655,0.564082464,1.07904089,0.561357826,0.32381744,0.198099604
0.961349932,0.369551848,0.692487434,1.04217417,0.513945375,0.563840486,0.238444175
0.191718517,0.894645608,0.123987589,0.500703238,1.01816033,0.714473475,0.348201176
0.305686606,0.00973922279,0.605543053,1.0134596,0.0562590244,0.994804509,0.425053877
0.556603549,0.315329698,0.695349383,0.666531937,0.773322551,1.10292786,0.951018956
0.350510433,0.0132488608,0.471935973,0.676097397,0.511158169,0.621808524,1.08940408
0.397937311,0.572444881,0.458914814,0.849277369,0.503806396,0.303087421,0.337930646
0.227864766,0.200958689,0.648767457,0.201145685,1.28325702,1.00780572,0.618451395
0.632878983,0.20603694,0.631090384,0.6045256,0.917054377,0.0669032935,0.989088419
0.456436706,0.6220242,0.275263308,0.332603442,0.12748446,0.951829982,0.731180908
1.04667797,0.526010859,0.312586107,0.00280851166,0.384675968,0.621394057,0.429391216
0.325617225,0.380758605,0.55444991,0.980455571,1.08226621,0.237128724,0.487446098
0.460813897,0.235507176,0.298475379,0.499239308,0.364314366,0.158454261,0.2956043
0.970477026,1.00271996,0.046557699,0.0585403671,0.672116651,0.464159252,0.399856881
0.430158345,0.566952097,0.363290308,0.77827121,0.664201224,0.928357247,0.845683776
0.0633540511,0.122103205,0.845542046,0.826003306,0.811000185,0.388277705,0.400534631
0.65068551,0.520209285,1.01258798,0.740785833,0.869595559,0.476722412,0.839969299
1.0199761,0.812874662,0.0367583908,0.0266197596,1.14074157,0.852367389,1.2827036
0.116885783,0.476659613,0.912325435,0.570349153,1.01058646,0.962074889,0.476772795
0.0809103277,0.634439893,0.876437942,0.414353607,1.00376138,0.69567012,0.2015009
0.601428504,0.601879334,0.467552351,0.269542113,0.52728132,1.15820078,0.36920938
0.952846016,0.0988289365,0.0338031586,0.656298197,0.707938516,0.649249237,0.0805217995
0.719982639,0.296186683,0.341219968,0.988729446,1.00112027,1.15492533,0.409178903
0.610786839,1.04508107,0.628573036,0.2439205,1.23693969,0.968725549,0.305074308
0.880237091,1.05487261,0.997523891,0.169931544,0.874274133,0.501147109,0.378093387
0.63285077,0.089931833,0.086610117,0.65499772,0.079652583,1.22638914,1.26190456
0.697316585,1.08326608,0.214400872,0.34572578,0.554484974,0.127961127,0.705305044
0.314508374,0.01106898,0.483433407,0.0839109156,1.17959612,1.29451884,0.0376102526
0.261764732,0.965425927,0.737231747,0.94679208,0.982934993,0.712362971,0.585162957
0.53906272,0.537280802,0.742439864,0.503397736,0.0624755936,0.748670963,0.672130564
0.766587,0.815612223,0.744472479,0.289711886,0.716552174,1.21795371,0.224903167
0.95630949,0.380018805,0.972730561,0.597383812,0.3628443,0.584164778,0.251990515
0.184978602,0.977976966,0.850565045,1.02701308,0.67838326,1.14679414,0.963545194
0.985289179,0.0702015019,0.883467564,0.307058896,1.00882866,1.03123501,0.706461155
0.595693343,0.116897386,0.597013842,0.245198539,0.239828015,0.730511128,0.44861444
0.19982223,1.07079593,0.327342368,0.0746387539,0.998413162,0.340065482,1.09375021
0.157808426,0.83053581,0.685651016,0.165096849,0.190001512,0.721828416,1.1218727
0.21521057,0.416382242,0.836540564,0.530323889,0.574051024,0.573844024,0.00471510668
0.378619989,0.451391629,0.59272215,0.00454696198,0.00314209075,0.643936397,0.818897836
0.0382090989,0.685480828,0.370700852,0.983815427,0.698481275,0.282434105,0.617398067
0.8807879,0.799523735,0.409292979,0.883673656,0.839469611,0.99132759,0.357847109
0.930121079,0.117529856,0.611698716,0.772522344,0.0421385722,0.724126025,0.848598881
0.600290231,1.0306075,0.977858061,0.333071607,0.910632172,0.936760926,0.776485399
1.03822043,0.100507212,0.210144609,0.606965937,0.352929187,0.432708321,0.394078352
0.97689706,0.0329449642,0.428103417,0.483178312,0.601753893,0.639486366,0.919436996
1.02119857,0.383109467,1.08134289,0.132570629,1.29392029,1.28222505,1.18237314
0.434828296,0.719758861,0.919116573,0.798052811,0.980978867,0.699592357,0.350154021
0.817695254,0.438951867,0.852209159,0.501197889,0.57759665,1.1664837,0.0673616317
1.07235892,0.411800381,0.647529306,0.636405861,0.14813517,1.23414808,0.98826795
0.74362592,0.172198657,0.81296187,0.190697231,0.195943577,0.646730267,0.115710928
0.161082069,0.800930522,0.030576589,0.982541532,0.773732443,0.312340673,0.8856368
0.365614495,0.566210727,0.399690821,0.571949949,0.646913364,0.103886058,0.974130626
0.379297205,0.248910225,1.02904145,1.02748697,1.13977929,1.30423159,0.0279681313
0.644334597,0.189921032,0.522661943,0.603706752,0.587246654,1.24667635,0.743859611
0.185117656,0.0494604724,0.143280773,0.763033055,1.24621709,1.06503904,0.382802184
0.877539038,0.628758993,0.905908154,0.704262724,0.0165149741,0.705232571,0.0741140155
0.169720902,0.878817854,0.349125245,0.779734628,0.957950432,0.914477491,1.16465654
0.872049183,0.0303444521,0.558403734,0.959640104,0.62013104,0.510080175,0.302491462
0.416836301,1.03350918,0.104542396,0.828578741,0.257130258,0.127055742,0.726818578
0.523650496,0.814037434,0.761786834,0.504415536,0.293217185,1.12130488,0.700970773
0.703478528,0.664522378,0.13503024,0.82558206,0.856169423,0.265770153,0.563916097
0.280410782,0.903774693,0.973868874,1.06668461,0.568549714,1.11960304,0.151909067
0.11351995,0.108854157,0.292504066,0.632687275,1.29874706,0.234084913,0.0560233591
0.446359838,0.260308686,0.701836649,0.924408216,0.764600335,0.22451582,0.656154616
0.276119287,0.784524044,0.431533054,0.216088077,0.446292428,1.26303841,0.720759946
0.770067236,0.910971007,0.0461825456,0.0704597204,0.374174519,0.108359732,0.999352447
0.949482282,0.474375887,0.23258166,0.488519956,0.737792485,0.112778381,0.201556625
1.04154036,0.444192944,0.169682135,0.447559694,0.178546823,0.871571679,1.00800831
0.358986413,0.899862287,0.353092124,0.689868424,0.739502823,0.796973976,1.28868332
0.686493947,0.93513609,0.893908513,1.08208885,0.224682146,1.06547087,1.24269361
0.310390104,0.225493615,1.03300956,0.583569825,0.172313143,0.483276046,0.746961322
0.0257592943,0.458541624,0.109568502,0.310860361,1.09797086,0.722263857,0.139928799
0.951127839,1.05280965,0.166673065,0.834715348,1.2074988,0.266051885,0.202488656
0.337917243,0.72330871,0.645411154,0.369412666,0.14947017,0.253315914,1.0885304
0.854399173,0.910994956,0.422437195,0.188925169,0.877341506,1.04786464,0.319501998
0.515127521,0.367253785,0.557062225,0.235634462,1.23800535,1.19290231,0.890065331
0.0341213065,0.0024067447,0.727006898,0.169692104,1.07455401,0.35260297,0.249479375
0.279372612,0.256145152,0.356036212,1.07735753,0.529966713,0.0241659906,0.669550597
0.522925421,0.574128692,0.510610061,0.437742542,0.788552522,1.16982822,1.10935782
0.308789634,0.748008275,0.105641802,0.442497866,0.926411064,1.23787368,0.39719783
0.753470177,0.488718597,0.156193635,0.0798419598,0.96365396,0.800200334,0.414326937
0.110180823,0.591452691,0.931473683,0.689055742,1.28250646,1.26187324,0.0674679412
0.0270069596,0.21194741,0.990673727,0.130663746,1.00190392,1.21368904,1.11666141
1.05932184,0.177808218,1.07800397,0.925295062,0.781734012,0.298790998,0.371446372
0.411470145,0.882994195,0.35602634,0.740985686,1.06366556,1.29782015,0.630644711
1.08386478,0.11899802,1.01364819,0.663522753,0.605357169,0.880783399,0.151537375
0.895999554,1.00106749,0.629582624,0.578466176,1.26720786,0.494418322,0.951024982
0.659368479,0.476967806,0.149184573,0.384066752,1.09134754,0.358985636,0.00617429309
0.321843412,0.672680894,0.447376767,0.228282434,0.693097317,0.372985956,1.0815022
0.152193959,0.101504502,0.374967852,0.465240467,0.966027333,0.690930541,0.807583545
0.150579315,0.472005248,0.736363402,0.0889647722,0.798550312,0.241314364,0.244068878
0.121869065,0.79247008,1.06871705,0.307338405,0.7290426,0.249574536,0.0349718154
0.900486344,0.357338126,1.06601019,0.904070934,0.151211225,1.23375188,1.0288146
0.741425309,1.07218859,0.698878065,0.760830507,0.515693859,0.664651498,0.682985334
0.810127191,0.496734029,0.033151433,0.50234834,0.188771216,0.59835185,0.553974971
0.299389005,0.156237726,0.271749578,1.0325675,1.15305043,0.202410123,0.0310635223
0.431544708,0.200646498,0.631234356,0.79734685,0.0188583863,0.2649055,0.32870788
0.211523243,0.101350622,0.928939647,0.660189377,1.09635473,0.0275987973,1.08821021
0.136044052,0.462682805,0.0879276072,0.669604844,0.0787964765,0.342478384,0.648731336
1.08133515,0.237851577,0.345705417,0.219055991,0.683151872,0.182924493,0.208963514
0.595567424,0.0176163573,0.669529878,0.703049309,0.62243761,0.908313742,0.217897741
0.166547332,0.378163762,0.492777509,0.187276404,0.827684735,1.29399242,1.1432741
1.0471554,0.376368023,0.514487702,0.812004227,0.753043463,0.652520682,0.490322977
0.605111966,0.597754814,0.137500831,0.450699792,0.367357797,0.652814105,0.685801158
0.732059075,0.128062485,0.884786187,0.753533519,0.946580575,0.377788404,0.852246312
0.0747919212,0.526627747,0.679555658,0.897444236,0.313882202,1.26305944,0.16000115
0.749261869,0.587917443,0.906377464,1.06320032,0.678493938,0.290104832,0.722218015
0.580906976,0.604467939,0.618121905,0.897695383,0.270077235,0.96602302,0.35864751
1.05110641,0.241839752,1.08042817,0.988514013,0.394811866,1.08738809,1.13277812
0.335767294,0.513717859,0.427956376,0.99101856,1.0172301,0.610655973,1.15750365
0.520081223,0.52409153,0.47461957,0.84023249,0.328035638,1.17550522,0.63860658
0.685614081,1.08176595,0.979291082,0.289674934,0.957963996,0.0562587914,0.22478431
0.27998325,0.606857984,0.242061985,0.14985893,0.201103828,1.02713087,0.835704535
0.0624783099,1.06637127,0.659407771,0.877603352,0.00350041567,1.05948216,0.810883105
0.872943005,0.523896396,0.0929933335,0.568017538,0.0332365977,1.11732937,0.00939683719
0.69602924,0.139644963,1.05242687,0.531541032,1.30286169,0.987521751,0.747300013
0.255627777,0.395474825,0.0912774437,0.862379555,0.346746197,0.235979235,0.20196261
0.46830194,0.113627788,0.38113504,0.393605812,0.745099647,0.594971978,1.08574322
0.545120175,1.02227578,0.161205624,0.27280771,0.68983744,0.523794534,1.25234875
0.664446562,0.961782253,0.439272249,0.92250342,0.911569313,0.493902181,0.845100359
0.958800341,0.878601903,0.62241678,0.0441889764,1.12424473,0.617195026,0.591080286
0.720947997,0.365964217,0.663431396,0.605061273,0.0885473634,0.167433958,0.636318077
1.0538382,0.583628934,1.01581356,0.574100933,0.0347567984,0.940535272,0.748339044
0.535826011,1.06031356,0.284367567,0.527086924,1.24979667,0.890325601,0.515100446
0.300338034,0.783703711,0.955134045,0.824118212,0.307857441,0.28232755,0.470922257
0.200713562,0.161888694,0.803893023,0.93644418,0.529281825,1.16754365,0.304361267
0.765767978,0.675070047,0.863496355,0.201813464,0.100502528,0.430669491,0.745274275
0.23557014,0.816221956,0.0970984375,0.662260999,1.15899429,0.569654954,0.57295019
0.445044567,0.95495439,0.339932743,0.578416919,0.17076196,0.184258602,0.123862507
0.990511602,0.338170659,0.545711133,0.976148203,0.718120217,0.821004852,1.2969054
0.254125641,0.0269710317,0.0340388491,0.0500325034,0.629560068,1.24985553,0.393133546
0.514783464,0.281798694,1.060745,0.879712689,1.11156856,0.704230967,0.961948314
0.878975234,0.103268984,0.428866405,0.283106575,0.785596705,0.662755209,0.839208264
