3.89778616,0.892729294,-11.3655157,17.4269586,-0.483053071,-0.941692337,0.0531013499
5.62400521,35.8106466,-27.0190824,-3.86888453,-0.283526945,-1.58836212,-0.0321890623
1.93098292,24.5291851,19.7196869,11.1461928,0.959862831,-0.35521398,0.0383067905
6.36463982,20.5778623,-18.195958,5.24877382,1.48792171,1.55616131,0.049729708
3.3199775,33.3558849,8.42591492,16.5740465,-0.892977017,-1.47905255,-0.0386724122
-5.53103492,0.108545844,-1.76331152,9.54473577,-0.551942282,-0.916751812,-0.0175508687
1.68533707,-11.2623604,-3.27695204,6.04641402,0.0801464857,-1.40341675,0.0912263152
1.22560065,16.6421451,2.31809398,10.3808675,0.220094771,-2.10743895,-0.00349023626
-4.66216501,-38.4549456,6.37492613,19.7644739,1.22364885,-0.0151755977,0.0943004359
4.08835144,12.9414033,-15.2174434,21.1360954,-0.188506068,-0.339176394,0.00456492092
-5.33164775,41.5487338,1.13607784,19.1890952,-0.208222197,-0.141110556,-0.013032375
-2.4407555,-27.7370228,-0.51490862,7.64491098,-0.26196619,1.40475601,0.0278520727
4.25846953,46.6141725,11.3135914,7.95411576,-0.232552466,-2.36442884,0.0694270026
-0.841706572,14.3964174,2.63090955,15.8363485,1.00260403,1.21986451,-0.0294487592
-2.42546469,52.2715632,8.10244837,1.1085606,0.639509711,1.27003759,0.0304464389
5.26462169,47.5612505,-13.1017822,-11.9517039,-2.10034372,-0.379366657,-0.0646746471
1.83178319,-19.265351,3.5590225,-2.85387446,-0.042541005,-1.22514258,0.0342917326
6.33733408,39.5563534,-7.2283717,9.16456268,0.134661316,0.113308632,0.094122627
3.48953827,-33.2669287,-4.98330056,6.98381228,-0.255522198,0.42283689,0.0714437583
0.783452456,43.4597877,6.01308436,10.4268336,1.81088955,1.25738263,0.107429042
2.76073504,-28.2657421,14.2119946,-1.65601707,1.10284363,1.25083406,0.071540676
4.69778301,-36.0978509,-3.2413397,16.383067,-1.38478671,-0.734671293,0.0440941791
9.41302282,-23.4000794,11.595822,-1.39214392,-1.13409497,1.32117999,0.125418164
-3.36691132,-5.26233037,2.53371069,11.7060633,-0.915605797,0.285296108,0.0938054917
3.15063017,-0.213487403,-6.45766412,12.1685983,-0.273707332,0.0756640061,-0.0140926831
-0.797795719,22.7991323,27.806771,-5.12433983,-0.206404331,-1.59286695,0.0625068618
-1.94467198,3.54903285,9.46233284,17.4723578,-0.0486700078,1.78404604,0.1033357
1.12073319,34.5250945,3.32470168,-3.32110934,0.327581318,1.78914411,-0.0500829427
0.210419304,7.79887437,8.71068087,12.8332997,-1.25296169,0.262720423,0.0374497765
-0.0999699246,24.5558871,-0.499142333,0.942214491,0.275318633,-1.1089585,-0.0132450675
6.59648648,-41.9716489,23.3014081,1.23752511,-0.768747456,-1.50435651,0.0619668935
0.838549683,-13.4207933,1.49104181,4.06018609,-0.248457651,-0.447785482,0.0961085677
0.645505215,0.716270837,-1.52964108,-0.598716207,-0.494357459,1.29345374,0.0684981034
0.480503231,-39.103855,7.29912391,-3.51404905,0.423991825,0.41688267,-0.0323330316
-1.01289885,40.5375012,18.9393645,-9.27499878,-0.567530926,-0.422724438,0.00485904682
8.08068866,13.6002958,3.63336436,9.13270507,0.496261209,2.35597193,0.0392869131
1.49087621,-7.20963259,1.53714905,2.42147265,0.264765728,0.92867268,-0.00783296638
3.03160182,-16.4344416,11.9411095,-3.41598831,-1.05493363,1.09135388,0.075892929
1.77347101,17.2793449,-0.513762973,3.72824199,-0.251144226,-2.28089763,-0.0270660965
1.1683309,15.0486802,12.7161105,-7.66501245,-0.55920425,-1.35932096,0.0515113967
11.5687741,51.7637046,-5.26857937,-17.4969856,-0.92268197,-0.695265625,-0.0013537254
1.79487546,-28.1563594,5.69407357,17.9909682,0.823560894,-1.23685987,0.0175889173
0.754915029,-40.4062614,3.28551542,10.1248823,-0.239158028,1.6599477,0.0149983305
1.35395361,-0.845190981,-4.78920769,9.61904756,-0.544710954,0.28139275,0.0234514614
1.25667989,-24.6404458,0.778876322,16.4215633,-0.136505307,0.314564433,-0.00993863537
7.61883929,-12.6142807,-9.34326352,7.72323515,0.53487893,1.22957018,0.0187039086
6.60618543,-7.17931417,-12.9536696,12.949291,-0.98972073,-0.750316436,0.0765887008
-2.31398084,24.6422945,-6.90267642,18.2738471,-0.931709587,0.302657401,0.00684939314
3.4772361,-23.2656382,-0.96551803,-6.52261571,0.816717418,1.3121946,-0.00684089487
4.02172095,-21.0384007,-3.32756724,10.3184055,0.746030457,1.15382673,0.030431882
0.102355176,32.336036,-11.8454733,16.51956,0.233962976,0.959831289,0.112036783
4.21020198,-25.3117513,4.24728604,15.2253243,1.72139827,0.906288612,-0.00754627905
1.91989795,11.2179595,13.9314243,-18.2629379,-0.0471406059,1.13873645,0.0316375151
2.34248723,-27.7153258,-3.74104643,-6.11548537,-0.480275753,0.0982785458,0.00351169346
3.17645548,-22.5184952,-13.3928288,5.49102434,0.917246116,-1.42453543,0.0157668125
0.690437648,12.8854948,15.6435654,8.10595321,0.499076725,-0.531142198,-0.0259539627
-11.1670563,17.6159707,-1.63500613,17.0409276,2.62172069,-0.0358488676,0.17613594
3.16719919,-4.02331722,-8.28402464,13.7066451,0.554742866,1.04632845,0.0627564293
3.09924592,-21.1938666,-19.9400839,-4.7338567,-0.296870159,-0.322658132,-0.0410241366
4.31114201,2.93760175,-7.25966215,12.7408758,-0.890300804,-1.7428617,0.0107052704
-0.805455172,56.3973246,-3.95609624,17.4303103,1.58598803,1.36420517,0.0542939793
3.14256739,-25.5720715,-6.31931509,12.6886054,-0.447153409,-1.05098452,0.00961581145
1.00110762,1.70987968,-5.42521087,15.1159003,0.239548688,0.144515712,0.0456705778
6.47134279,-29.8714566,12.365369,-6.44473662,0.878763625,-1.16950257,-0.177711825
4.70653734,36.7124871,-5.14662573,10.0233636,0.317570079,-1.43276167,-0.200982505
3.16855503,-9.15446951,-5.48230378,10.6053857,0.619282875,-1.0184899,-0.0427696481
-0.682909478,-43.9977489,13.7321759,10.0007299,1.08832463,0.778645107,0.0392373995
2.00369767,10.8548272,-0.0472368021,14.8455619,1.21968236,-1.14490736,-0.0477873438
-3.20624208,16.4100997,-3.31392459,2.2161279,-0.1194789,-1.50268721,0.00726829052
2.33365357,-2.55484131,-7.43853806,17.9793703,1.51010919,0.861685969,0.0453928369
1.1639369,33.1708284,26.1175602,-4.56088553,0.451813226,0.907041145,-0.0307523655
0.238749101,6.57345384,-2.2512048,17.7586946,0.741155434,0.267608242,-0.0108099275
1.85363115,-28.6701777,5.42901884,-5.0946677,0.278463357,-0.121995521,0.042719375
0.933673874,16.0766015,13.7916417,11.0380177,-0.494920031,0.194653269,0.0346833777
1.53222191,15.446697,-8.75314722,16.9599959,-0.238360357,1.21555396,0.033947851
3.03824927,40.1199303,-20.6865411,-7.09507693,1.33912964,-0.156332845,0.0904744193
3.33337375,-7.61695474,-3.02161822,10.2494888,0.588160806,1.73702278,-0.0140935722
-1.24145841,23.0412914,-15.9897003,15.4579527,0.830696139,1.61714829,0.033981048
0.402926735,-12.101742,13.2967597,-7.09684408,1.34323626,-0.622599329,0.0798030358
9.33522106,-29.995493,-2.18462733,11.7735896,0.641379401,-0.500886729,-0.117289914
6.75050616,-17.5864064,1.23694377,-10.5643974,-0.0250264544,-1.19168743,0.0337845923
0.172566513,0.276309623,0.189239607,-5.1174679,0.0835549553,1.68031045,0.020108889
10.0002388,-26.2294218,0.843214394,1.04093788,0.0984031967,-0.212135794,0.0725703705
0.355775732,-46.9860988,-2.61900311,16.7975243,0.987352628,0.594387487,0.0425471469
-11.1049712,24.1772592,5.45800137,13.3288578,1.16761448,1.24654041,-0.0313433348
1.38496721,-16.3649971,18.216886,-3.09193861,0.632218953,-0.588852726,0.019020382
4.7986295,50.0101532,-2.66110859,-18.698464,-0.456357928,-1.13258118,-0.0206553953
8.21190648,30.8172037,25.4533155,8.53214376,1.90842538,-1.56575087,-0.121160325
1.83176689,-13.9756019,-8.70630015,1.82104568,-0.737481812,0.799110738,-0.0347851217
4.21491261,-50.4338711,-6.74490998,-2.31004636,-0.843517756,-1.93843134,0.0562922884
3.15909797,-33.436046,-3.11631292,5.54966454,0.100117262,-0.725052755,-0.0496038163
0.967334877,-1.01847703,2.2488593,8.36461495,-0.216971445,-0.0687188297,0.00148403044
1.26290423,-7.64408403,0.832152386,9.3582676,-0.47316082,-1.48191354,0.0209469913
2.49433419,-1.50239851,-8.21451618,13.1493357,-0.421337424,-1.10188605,0.0784887308
-0.405230781,-22.1743878,9.79411523,1.44906554,0.856154563,-0.927431068,0.0144039312
0.20993995,11.342283,8.98588852,8.33504104,1.3297988,0.539307447,0.0399974112
0.0863961234,21.3035425,14.9536136,6.63031658,-0.0610754979,-0.968841405,0.0508248522
5.79991389,-6.32927209,10.2257454,13.9989062,-0.149521999,0.610071852,0.0328236671
-3.43514472,18.6319247,2.96503114,5.1391355,-0.233451424,-0.7247541,0.0677375774
5.26339115,-42.0306219,-9.9951015,15.3875381,-1.41079924,-1.00409966,-0.0165765477
2.79017276,-18.2664043,2.26664615,3.93426309,-0.242662057,1.65773509,-0.0199643983
-3.64208232,28.8050026,-2.16620724,20.7423272,0.197602321,0.82197082,0.0355475956
4.29130766,-3.35962374,9.55650214,11.0952053,0.812380618,1.10602645,0.0061799102
4.1833789,-46.5133074,-7.57863721,5.03831154,-0.710235996,-0.0408969576,-0.0555769757
-0.960193308,-18.7496965,4.44015477,0.143306756,0.214018288,1.55948036,0.0743446458
1.00556373,-16.1367895,11.9068822,-10.1689026,-1.50137632,-0.85434277,0.017690455
0.0320284829,-18.0824297,-15.4267811,-6.6401496,1.90286787,0.602080301,0.0907498694
4.41606673,23.28186,-2.43820475,-8.62115895,-0.0293770868,0.426620725,-0.0250565564
6.16328552,34.635334,-7.89592926,1.35589146,-0.247260251,-1.82807443,-0.08502459
-1.78128003,-25.8915309,9.02835533,0.693680641,0.426691252,0.307157689,0.0212067043
4.23491736,-21.929437,5.67829846,18.6236013,-0.421738671,1.32945091,-0.0536398718
0.0853063303,1.56475485,-2.09303694,3.47061437,0.0334651599,-1.25024539,0.032519827
-2.20945796,-9.03026578,2.64467196,12.5556858,-0.739381483,-0.0268971665,0.0798128052
1.0816353,47.9366993,7.97022776,-7.10421048,0.807889493,-0.59489618,-0.00866780914
1.93735006,24.8787232,23.1136949,6.55963592,1.23539052,-0.410069553,-0.0980317096
-1.80162016,-1.23244491,5.30804236,18.3387999,-0.352132897,-0.915246473,-0.0277611433
0.375435729,1.58630459,2.99288567,4.82560985,0.422609862,0.433339141,0.00705326864
2.63819792,46.6581114,-14.300301,9.67923746,-1.42912596,-0.993573383,0.0643267738
-1.47302927,15.6535831,-10.623629,17.9745064,-0.270737262,0.304392707,-0.0222455538
-2.30513309,23.7930752,-4.71991542,17.3438844,-1.62604436,1.30891996,0.0219009548
6.62187393,50.6125411,-14.3408055,-4.89426188,-1.95168216,0.320862478,-0.016618757
0.486953957,8.0826665,7.77663231,13.2300369,1.44673903,0.467712041,0.0725147025
1.17834885,-8.89106654,-1.67305217,11.6756415,0.0123523451,-0.234023337,-0.0802899867
-6.14499364,39.9843083,1.22462303,15.4729145,0.598343721,1.30254986,0.0383958231
-0.140333014,-36.6083674,-14.7602271,3.83404957,1.37898936,1.57732363,0.0662156256
0.811355936,21.2772124,-12.0599536,5.48864026,0.0741597177,0.338911751,0.0447876879
1.62308947,-35.5384881,15.6749618,6.00539393,0.530803715,-1.16132085,-0.0918105415
-1.77493923,49.6515861,2.77221956,16.3135366,0.304881544,-1.18434845,0.0172284592
3.18130563,-49.6387242,-3.55453324,15.9781715,-0.869870824,0.321438132,-0.0632052865
1.34900596,-34.6258269,-7.37849231,3.8145193,0.713026413,1.76186495,0.0354759812
-5.64053161,9.99840377,-0.25039203,7.59960695,1.11803049,0.815821799,0.0220525023
2.86992719,31.090748,-10.8669655,-0.357892757,-0.345514773,-0.72450402,-0.00122671268
-0.410461236,1.67075026,0.479735424,-2.5889967,0.198278998,1.47719559,0.0214119718
3.49854514,23.726394,-4.66057367,-12.2480761,-0.38032508,-0.566262772,0.112023183
0.282040461,20.7221253,18.5027038,10.347429,1.94774981,-2.0437035,-0.00789858954
9.57972797,46.9908357,8.80747226,10.9353634,-0.888402364,-1.35809264,-0.0839991003
-3.19367676,23.7979154,-3.83567083,0.717952166,-0.801826327,0.690417858,0.095100892
1.3346766,34.1940874,-18.4484332,10.1644274,-1.11026208,0.161646247,0.0653729984
5.17844315,-26.8595811,-19.2377848,-4.82776454,-0.849701752,-0.511645356,0.0201208346
3.71407978,-11.2865328,3.35329207,13.2392309,0.120606453,0.280111741,-0.0561699823
6.77029725,40.3168057,-16.8892591,-5.6069513,0.334668998,-0.258563786,-0.00561312248
2.16966421,-24.4979335,5.10119312,0.50940124,0.168838077,-0.820129246,-0.0847689989
0.42261197,-17.0878787,0.745473114,10.1299795,0.224871913,0.673446338,0.0847694358
-4.96772906,-19.3421666,-19.940882,-11.1347731,0.267976157,-1.1351417,0.0413464426
2.2043078,51.7627622,-11.7669941,15.3360755,-0.433663198,-0.464715724,0.0442440543
0.319701523,18.4311618,18.0470096,5.70149184,-0.308928492,0.0532621071,-0.0571745807
0.388411157,-44.8299195,9.25003019,2.85568707,-0.136089361,-0.584747208,0.0978551724
6.77885397,-34.7187809,-0.489682594,16.6931055,1.84593243,-0.0515102746,-0.0322607595
1.09811711,-19.3475029,19.083142,-6.89299318,-1.90975174,0.466461721,-0.0332948197
-2.69244002,-25.5690155,12.6844099,1.64585281,-0.563385144,0.591020281,-0.0312522571
-1.45528019,-9.88395186,15.575769,10.3476948,-0.390255269,-0.226814063,0.105162951
-0.856266813,31.3164505,-15.1399214,14.1476061,0.978601806,0.526454934,-0.058082636
2.3852923,-51.8397991,1.74734306,19.1888676,-0.07635191,-0.151782591,0.036842333
2.92724234,-49.7113029,-11.8479495,-3.53807316,-1.50353504,0.523663515,0.0671189357
3.33528006,-36.0727051,7.98408908,6.89596226,-0.956192589,-0.237183702,-0.0609335587
2.4537671,6.72832269,6.96576406,17.4352536,1.24537599,1.72802136,0.0456961383
-11.6513638,57.29554,-16.5614099,14.9136684,1.37512552,0.748344102,0.107602641
-0.0671278583,-0.174239642,-5.61075013,18.1818368,0.690415211,-1.4254908,-0.041113997
1.60219836,17.866254,-8.04126745,4.52895672,0.16994924,0.32847478,-0.048440686
-3.21778615,36.216469,-4.21596946,22.7662913,1.77351243,0.183614205,-0.108949347
-1.65273746,37.6876026,1.83398146,-13.4506617,0.753373154,-1.27502878,0.0625355144
4.75037208,-9.56452826,-17.3622033,12.5284267,-1.0562849,-0.647886781,0.056780168
0.75215638,-13.8849183,7.81188703,-14.979001,-0.523875101,-1.04872925,-0.0247738997
4.29978302,35.6711408,-16.2387653,-2.80518216,-0.349647668,-0.864123999,0.0547917149
0.113242784,-9.23320725,8.37509045,13.0846703,1.68214366,-0.531761326,-0.0189513396
-0.66453635,8.71303258,-5.17057552,10.0535818,-0.606855862,0.200453505,0.0548618527
2.1369814,-15.948912,-17.4637506,2.64953706,1.56279812,0.399504204,-0.0235378813
-1.08648368,38.7397363,-3.89225577,18.1371143,1.61020012,-1.55355391,-0.0721983376
6.56427453,17.6570586,29.0885733,1.43829258,-2.68575897,0.150117286,-0.05152109
-6.98755778,43.653362,2.98537629,16.3179406,1.33730165,0.913044607,-0.03870375
-1.5841669,18.2785546,-7.64178972,19.3652309,0.43323356,0.76666308,0.14342796
0.451939569,9.91755255,6.30203927,16.2787612,0.325408359,-0.495387941,0.0501819762
-6.78111747,11.4172692,-3.22940233,16.7395766,-0.651821332,-0.308474573,-0.0228675069
4.90432879,-21.4912187,-6.54041036,-6.64839631,-0.431710944,-1.25739669,0.0356363807
7.02867891,-36.8802971,7.6489658,9.44541122,-0.426363861,0.436225153,0.0808554367
2.15859201,12.8205008,0.9473608,10.5415868,1.29239,0.161175544,-0.0254109179
-6.53375619,28.0914952,-1.15774887,19.9427251,0.368989939,1.51396,0.0406586834
-3.24700254,41.5453422,-10.7805834,4.82215807,0.0721451669,1.10364842,0.0789525571
1.91110703,-0.378491726,-4.25310316,9.84338228,-1.36304915,-0.259341329,-0.0531437723
6.97169207,-42.101399,-16.4093743,-2.2926545,0.928568692,-0.347705961,-0.0127747913
1.45650856,5.02788816,3.74284427,16.0914254,0.0801569658,0.136835782,-0.0381108202
1.22087358,-16.8902482,21.9287604,-2.17580184,0.80650637,2.01873219,0.010265986
1.5496754,-16.056184,11.9851221,-0.982961587,-0.173495102,-0.482578772,0.0817638108
-1.95953763,-40.7784332,-6.34928816,8.02101467,-0.47408545,-1.68713747,-0.0249164512
0.400124347,11.1323578,17.8040827,13.7643102,0.565356346,-0.660137532,0.0894644946
0.525502806,-45.8691643,-8.11674646,10.2224173,-0.0123049902,2.30565424,-0.0181064083
2.90526626,34.7715567,-17.2632417,3.85811728,0.406524802,-1.05155485,0.0681163635
0.655229548,-9.10653958,-1.95388503,11.2827596,-1.20261745,-0.70217238,0.0308172917
2.84519165,34.6280344,-26.7790937,0.43451881,-0.293574781,0.305184319,0.100628542
-0.0417502471,-20.2527898,2.98950363,-8.73783117,-1.15000655,-1.17422225,0.0218785701
4.20318135,52.8596394,-10.5430428,12.7098718,0.450601861,1.1230674,0.0083607992
3.47158406,19.1327277,-8.9714366,-5.10186478,-1.14732177,0.826636126,0.0233116864
-3.5216506,18.3689848,10.6607935,6.07201962,0.537671258,-0.853749232,0.0568451502
5.45336412,28.9573461,23.719602,2.2322302,-1.0778121,-0.829425395,0.0473667444
8.79428921,36.1815194,23.5270274,-3.49786006,0.196820905,-0.496284023,0.145560167
-0.612081753,-35.4654223,-2.09809207,7.38806246,-0.11518824,1.94319205,3.61392812e-06
6.09122702,-12.2322713,4.35571541,6.37332484,-0.219027594,0.226396916,0.0753679108
-0.406248152,22.2972076,-2.96238865,8.28813774,-0.737645191,0.830357464,0.0098814554
1.31957964,0.740639939,-3.00781505,18.2638341,-0.321605372,0.694008147,0.0445302303
1.60453672,-22.2639869,-17.7342536,-6.64315417,0.219107053,0.697291967,0.0556437231
1.7329071,27.6707898,19.7772238,-4.59147434,-1.92762365,1.28301159,-0.0384902055
1.65395618,41.6800731,23.0728236,-3.51144905,0.213090541,0.375228258,0.0832082154
0.099962449,32.7803921,1.82680421,-12.9767273,0.189383664,0.998332013,-0.0748913212
-2.41003924,5.03903602,5.11898538,7.45204184,-0.218851886,-0.715032687,0.0515657751
-4.69035541,-1.15304358,-0.758561546,14.614724,-1.11293798,-1.07654637,0.0817910484
0.050590287,-32.1574696,-14.073942,0.724832128,0.233722524,1.18796975,-0.0102905353
-0.710428955,-15.2874777,15.8013203,-12.6967326,0.0865197946,1.52585987,0.0273667875
2.09615321,-47.7302002,-5.20642002,-5.56114822,-1.14615765,-0.0385173982,0.0768664534
-0.925549274,-39.8917357,13.8818426,5.36163823,-0.96912986,-1.21237469,0.0360080138
8.20566107,-14.2343118,-3.13260397,-8.54503247,-0.420736106,0.549552694,0.0528774686
3.1894813,-49.0988499,-8.69418498,14.6915435,1.3430315,-1.62060727,-0.0508938371
-1.66159844,12.1190267,0.543242718,7.68907529,1.09909552,0.767323661,0.0374931698
2.01058312,40.6269698,-21.5996505,1.5433253,-0.803192147,-0.480821606,0.0826346123
3.11363613,-11.0960834,-12.546928,7.77540541,-0.910389163,-0.307306499,-0.045137172
4.57487995,-36.6107913,1.18633207,15.9953967,-0.802254784,-0.232886689,-0.071559236
-4.94709465,42.0867498,6.690451,16.8245837,2.23952185,-0.22576412,-0.149861477
1.37584232,9.42912831,11.9906916,8.8359134,0.75142375,1.21227292,0.0713366277
4.65484387,7.31507729,-11.1699722,13.7321816,-1.88680478,-0.322995474,0.0872993132
-0.913510595,13.379512,-6.63409218,7.65056971,1.06844072,1.16567527,-0.0453709858
-0.0130323269,-2.50984602,-0.0240247736,-3.21251001,0.0594534277,0.20470985,0.0983202846
0.53088615,-40.2991665,-3.57326652,19.4890132,-1.38077123,-1.11797966,0.00338751616
-3.4378571,-37.5549385,16.6587958,8.34881308,0.802007958,-1.51471842,0.0467471486
1.09459976,-20.939273,-1.47586866,-8.57378644,-0.374707039,-0.581870962,-0.0569046097
2.14978351,19.6009371,11.8346151,6.16083963,-1.09277843,1.54253797,0.0216201936
3.40939718,-34.2787212,0.231855918,18.6888473,-0.700978866,-1.32338096,0.0368627727
1.52580978,-7.66165716,2.34021104,19.9878805,-0.368094943,-1.46914094,0.0368470722
1.67558447,-43.9884946,6.07768645,14.9731861,-0.403421995,-1.70234871,0.0687064946
-0.157696914,12.2745532,6.56886933,8.02266961,0.319128914,-0.0741208361,-0.045854085
1.16535654,-45.9839556,-4.8036246,2.50176606,0.365421503,-0.927981808,0.137654928
8.90987563,-28.2032221,-20.0001944,-0.4924779,0.449377787,-0.00784795501,-0.0490008769
2.66650539,-13.5840271,-0.507233451,17.0981585,-0.109906228,1.25331888,0.0148643212
-0.302296745,13.9219135,4.27239509,14.0552122,0.653475713,1.49040225,-0.0289653895
1.45812234,-21.1824583,-6.66371006,-5.85506737,-1.20939305,1.12604304,0.0108433154
2.68087683,-9.56424346,-2.12592027,17.4193974,1.46369603,-0.638480559,0.0211553022
1.27786636,52.4048463,-9.33614586,16.5894244,0.400422306,0.540148376,-0.0324056704
-0.63294786,-1.56687619,-3.85454153,14.934824,2.07354786,-0.758503874,-0.136363333
-0.292967598,1.43950601,-6.46175933,7.7315239,1.13326845,1.69353756,0.00489439614
