-6.64828776e-17,4.3536476,-0.511045832,0.628516372,-0.317931672,1.06322876,-0.00198976792
4.54982806e-15,-12.7259951,15.6427099,11.4774852,1.84070464,0.299489557,0.0723358986
-1.9690675e-15,-32.1573127,-20.5157576,5.65176554,1.06828807,0.848404709,0.0197013133
3.72950076e-15,-17.0572976,8.25255074,11.6913987,0.0459103573,0.0138755975,0.0602830572
-5.50790322e-15,-39.1831955,-4.97238842,14.5003154,0.188500007,-1.34157814,0.0652675991
-8.64475703e-16,-14.1179596,-11.8119217,13.3316292,-0.924981312,-0.687298007,-0.0213874544
5.99816319e-15,-41.6537095,-1.1016319,10.7749467,1.17589188,1.11537953,0.0198105467
2.19612694e-15,-49.6916819,-0.806206201,18.5132252,0.899674232,0.739270943,-0.0239963365
-6.83628447e-17,4.29461522,0.00872903607,-1.70302981,-0.0523468872,-1.10431408,0.0132153947
3.95265115e-15,-26.1048978,-8.88928936,-4.1642027,0.926436314,1.12365189,0.0319956826
3.72950145e-16,-22.9193706,14.8614046,6.09788114,-1.04461608,-1.38348501,-0.0193552222
-2.48317561e-15,-18.7957537,-20.3608184,5.27702,0.823241038,-0.659412494,-0.0752643823
-2.16842778e-15,-35.4131131,7.25034553,-4.56732054,0.394024516,1.19171507,0.0754434713
-1.71381748e-16,-13.6776671,0.496574308,2.561366,0.0538129983,0.239329088,-0.0697958412
4.40394978e-15,-47.7447405,-13.1425039,8.97063635,1.17280264,1.21923921,0.0100060743
4.89924518e-15,-40.5625187,-9.0102242,9.03937741,0.985384712,1.58916018,0.0418828881
4.59678512e-15,46.0610894,-11.1614028,11.7424717,1.37363474,0.183584604,-0.0456751717
3.59557525e-17,-17.544116,-1.75740046,6.78766653,0.46449663,-0.259057271,-0.0436513616
-1.89797832e-15,-45.5013926,11.7798927,13.6127578,-0.814333551,-0.388153449,0.0764244495
-1.94465757e-15,-24.5061411,-8.41181158,5.09659618,-0.449546707,-1.28240975,0.0281651278
1.30316487e-15,-14.9803385,-15.0724763,-9.7432265,-0.927652703,-0.935285344,0.012356048
-2.05314276e-15,-4.52025706,-10.659974,14.7835483,-0.405486609,-0.864880043,0.0540014797
-1.43088931e-15,34.6520217,-24.4099256,-3.6626653,-0.300360165,-1.24653268,-0.0254412762
6.72951619e-15,22.8710135,17.9699823,13.2430629,1.0773791,0.00834876088,0.0356521136
-5.9771277e-16,19.2487184,-19.8347145,7.48062057,1.67213533,1.04079659,0.0550205715
7.74186617e-16,27.1484813,4.27880876,17.9339677,-0.834532421,-1.52813742,-0.0419704321
6.23612793e-17,-13.4866174,5.16494575,10.871774,-0.67033929,-1.64182528,-0.0103799656
-1.55471154e-15,-10.8853118,-4.5628737,6.13380278,-0.0214802344,-1.08064796,0.0659719736
5.31727012e-16,12.3100247,1.02652725,11.9639762,-0.207997331,-1.59138668,0.0276088948
4.17361203e-15,-33.3751235,7.66219864,16.9416295,1.20357018,-0.439524312,0.072112725
2.43267171e-15,10.7184353,-11.4289686,16.909529,-0.278998914,0.299865311,0.0719747234
1.91228547e-15,31.2299917,3.16646426,17.2043893,-0.0286780404,-1.24485294,-0.0277577385
-4.79372502e-16,-25.2801406,-0.110909821,6.3379556,-0.0328110221,1.77213545,0.0245481817
-2.07721564e-16,40.1228125,6.5192368,10.7837986,-0.673998496,-1.5139266,0.0181313952
1.67553694e-15,5.60601333,3.00673589,16.5340626,1.16954294,0.150996899,-0.0779299514
-2.52207196e-15,49.468029,7.5017468,-0.964148175,0.519760257,1.38982438,0.0263081634
1.08407073e-15,46.7143272,-11.3382398,-12.8147509,-1.86928664,-0.697317657,-0.0456098415
3.70245169e-16,-19.3372827,1.58728594,-1.44441148,-0.193655547,-1.29960384,0.0213871061
-9.62999664e-16,42.2932394,-11.3083074,9.90695036,0.152085618,0.527494921,0.00493389707
-2.07862756e-15,-33.9465642,-8.2782339,9.33554601,-0.387622957,-0.085327773,0.0748572103
1.89930861e-15,47.3362497,6.258241,10.8899361,2.03913245,0.132684185,0.078938253
-1.87350255e-15,-30.5966185,12.4311559,0.59824502,0.727304275,1.33493144,0.0401604223
-2.22859405e-15,-36.3957029,-5.94027811,17.1027418,-1.56673194,-0.394157596,0.0695369048
3.65977228e-16,-23.033247,2.65098188,8.67036596,-0.0196190615,1.62849076,-0.00302266971
-3.28683512e-16,-19.8728635,10.5850838,7.36383409,-0.198446497,1.52712613,0.0029330214
-3.942724e-15,-6.36935184,-8.74059611,13.5045388,-0.37993796,0.187831053,-0.0695971781
-2.26744816e-15,20.9899788,23.4012285,-4.68384707,-0.147596625,-1.23045206,0.0429065633
2.0309628e-17,0.331681396,9.08829823,16.9675821,-0.0565599186,1.18998267,0.0667600127
5.02364093e-16,33.5880734,3.97056723,-2.77147274,0.289916822,1.77065605,-0.032677004
-1.34766282e-15,7.00110468,7.64552653,16.0929897,-1.54064795,0.258494159,0.0552859259
2.28973847e-16,25.4970082,-0.7303742,0.360261463,0.177066872,-1.20682737,-0.033119892
-4.20203413e-15,-39.6143164,21.7814848,6.18971798,-0.698260189,-1.31774779,-0.0141508496
-6.42121396e-16,-17.7391654,5.6960678,3.68819608,-0.642865832,-0.912212036,0.0407482231
1.16781942e-15,-17.1906975,3.96163694,-0.807596473,0.710147578,1.4868507,-0.00129164596
-2.58402583e-15,-45.8266079,8.94567255,-4.26126867,0.540789675,0.389896914,-0.0336027557
5.03287916e-15,38.677991,16.6279348,-6.91252885,-0.52912927,-0.296569489,-0.0336482345
8.08795488e-16,5.95610552,-3.18160492,18.1625544,1.18477111,-0.196533664,0.0814289464
-3.72219552e-16,-9.70507019,0.532464273,6.46577606,0.378495537,1.3381128,-0.0354778176
-3.69268168e-15,-16.7909052,7.58395594,-0.220497604,-0.630844611,0.908985449,0.0370466527
-2.30764301e-17,14.1281877,-2.24605147,7.47649532,0.306688317,-1.76488829,-0.0319982762
9.27463141e-16,15.1466225,11.3003918,-6.31786681,-0.498101339,-1.15661758,0.042536853
4.01592205e-15,49.2667981,-3.4267193,-17.7998082,-1.36252362,-0.785389391,-0.0460690754
-2.0067465e-15,-25.5201303,3.79881789,18.3480449,0.949060298,-0.904475926,-0.0479474553
-3.852485e-16,-42.5542214,2.98596373,12.0202736,-0.274316522,1.6620205,0.00503079655
6.5658968e-16,-3.78213114,-5.20377365,9.15680335,-0.570571946,0.804912415,0.00950740304
-2.08049431e-15,-24.0048258,-0.35581985,16.5948491,-0.239063197,0.465848753,-0.0703365044
8.16520236e-16,-15.6753213,-16.2253141,14.4693109,0.866759828,1.48232143,-0.0582267411
-2.40513458e-15,-10.2687197,-15.1589431,12.3212777,-1.10468569,-0.164672552,0.0222417174
1.81717083e-16,17.4727195,-3.78615729,15.3766852,-0.90670793,0.67816447,-0.0190046319
-2.34360799e-15,-23.7689687,-6.27086552,-2.58001908,0.362599364,1.54171375,-0.00323147854
4.60165874e-15,-26.3845902,-8.4001238,16.9521068,1.49372034,1.22836698,0.025054493
-3.48939342e-15,30.044207,-11.0405008,16.0017623,0.0617424146,0.770462729,0.0805892495
4.38451996e-16,-23.4078044,0.00955233942,17.3184057,1.8107285,0.624406412,-0.0438981785
-1.00343918e-15,14.3225144,10.0240704,-13.3386775,-0.039840427,0.619013818,0.053871514
-2.00272184e-15,-32.7069298,-8.64767292,3.32434861,-0.191174822,-0.0813926533,-0.0304512424
3.1687933e-16,-23.8350765,-16.6353248,7.01171793,1.18052133,-1.35105089,0.038526661
2.45312739e-15,11.0525019,13.4038153,13.1706662,1.02086971,-0.12790566,-0.0578540502
-1.44785355e-16,19.3930573,3.09494897,9.40177597,1.3574578,-0.837888952,0.0580633546
-1.21058964e-15,-5.26537485,-10.2442118,13.8110433,0.50723569,1.44218983,0.0164335463
-6.79806818e-16,-21.9808786,-22.7369038,-2.19270324,0.0929512861,-0.773279026,-0.0525035406
-1.51242274e-15,4.310371,-9.40445626,13.1195252,-1.11260549,-0.983209649,-0.0251141219
-7.96978808e-15,49.343531,-3.57321545,13.8793643,1.46816668,-0.0639610425,0.0117926074
-3.54667458e-15,-28.9114828,-8.34446027,12.3634847,-0.440267143,-0.929377369,-0.0171980526
-1.6823522e-16,-2.74748964,-5.46969649,14.6008855,0.171960907,-0.265944798,0.0403936529
5.99016598e-16,-33.7324796,5.25958233,4.02357242,0.200587266,-0.601659825,-0.062957149
7.88812796e-16,27.3873449,-7.24715873,11.4538011,0.0251940491,-0.259113145,-0.0744938945
3.84734303e-15,-9.69339185,-8.3856944,11.1095981,0.698571975,-0.599015594,-0.0381552646
2.22334897e-15,-45.2808866,14.3052753,10.1673083,1.0723851,0.787219955,0.0243726885
-5.35836355e-16,9.38044618,-1.9245156,16.0385682,1.26816977,-0.940220356,-0.034299192
-3.77736603e-16,4.70988389,-0.258788879,3.28505359,0.386736087,-1.17411599,0.0332196441
-2.70528942e-15,-0.665565986,-8.4921446,17.1871293,1.45029418,0.494216016,0.0351795649
3.0614908e-15,31.8666211,24.3663242,-1.40660513,0.323732686,1.12001613,-0.0631793454
-3.68619994e-16,4.85876941,-1.89126728,14.881104,0.53400082,0.656019039,-0.0100158604
5.861055e-15,-34.8271971,7.74237795,-5.88683341,0.380322207,0.2373887,0.0513544164
2.70227097e-15,15.1213253,12.7089416,11.2667663,-0.581382472,0.0983592464,0.0311990371
-5.69982471e-16,5.1965342,-4.65688383,14.8376815,0.239149242,-1.10696912,0.0293780432
-5.43073743e-17,39.0019928,-18.7600641,-5.4736211,0.882842511,-0.513903674,0.0596268561
-9.51650665e-17,-8.80669066,-2.3917341,2.43439913,0.238278411,1.3580734,-0.0715872978
-2.22410873e-15,21.6977654,-14.6134172,15.3656097,0.754844945,1.5811063,0.00804785766
-1.15107522e-15,-13.3590896,12.1366117,-6.04594236,1.10110066,-0.378511326,0.0518615791
-2.10842074e-16,-32.4534211,-9.31964081,17.0559527,0.692186545,0.957508359,-0.0449449651
-1.26431624e-15,-20.6478511,2.40937127,-4.89300952,-0.621305931,-1.37643277,0.0176027794
-1.18266592e-16,1.92146504,0.0961145841,-5.59132571,-0.0898233163,1.75816617,0.0324152845
2.59791474e-15,-30.0981044,-9.5307617,11.2930921,0.170965522,1.04847659,-0.00559645859
-1.20777271e-15,-45.1082704,-2.65078925,16.2597017,0.90248933,0.247206026,0.00696780381
-2.61733142e-15,29.781006,7.51109308,6.64696666,0.943154906,1.264448,-0.0572815516
-2.4543583e-15,-16.7386409,18.6036537,-2.35132134,0.62113468,-0.650201346,0.0181255424
5.77424899e-16,47.5058319,-2.01602788,-18.5608056,-0.455325984,-1.22524796,-0.040079948
3.29285112e-15,24.766231,14.8547768,12.3836676,1.43044029,-0.669835598,-0.0804395136
9.61460008e-16,-13.3082752,-9.78394093,3.73310059,-0.712045263,0.60470436,-0.0519467524
-2.23116267e-15,-43.6901787,-5.73665942,-4.50600941,-0.671038852,-1.52796769,0.0189201146
-2.10088562e-15,-34.310066,-6.30468764,9.25951276,0.0570549309,-0.208016603,-0.0485578633
8.038579e-16,-1.37705859,1.36816166,9.5990869,-0.218112301,-0.20485857,-0.0314011684
1.16962244e-16,-8.96865236,-0.987257877,10.8422016,-0.505410394,-1.68436168,0.0171225053
7.10798938e-15,0.0418410467,-9.21901875,15.4299417,-0.474987684,-1.49630209,0.0661936536
-6.89729489e-16,-25.7691917,11.7463009,1.30212049,1.03061856,-1.19698969,0.00824049931
-2.00439482e-15,10.7809115,7.1334824,9.54621632,1.28225323,0.72384238,0.0561015738
3.00818944e-15,20.1173531,13.5958797,7.8433535,-0.00317298,-0.973728459,0.0224039365
-3.24546039e-15,-9.48722733,4.52375815,18.4228389,0.0543260765,1.26677452,0.0459626947
-9.09365702e-16,21.411567,3.30827931,1.25441697,-0.372416863,-1.0078429,-0.0193553838
5.68711389e-15,-37.6678711,-10.9021392,14.891885,-1.45845651,-0.119209397,-0.0706291592
9.02504826e-17,-19.3771134,-0.456201828,8.35943381,0.28419992,1.74430381,-0.0271431405
-8.65395569e-16,18.5033901,1.3262256,18.3299913,0.2391414,1.25451586,0.0256013423
5.69119777e-16,-5.21062307,4.85938201,15.6869351,0.80463743,0.492804736,0.0221828123
-1.8399428e-17,-47.4419121,-7.69531166,2.99159345,-0.552162427,0.0989580603,-0.0764654992
6.20878968e-16,-26.1229129,5.83326649,-3.89223375,0.432645896,1.49418986,0.0601862785
-1.91680759e-15,-16.7987891,10.5769207,-8.90910538,-1.33699133,-0.783317069,0.00211866268
2.84330141e-15,-18.8381088,-15.8778607,-6.38625289,1.91420775,0.539489331,0.0790925816
-3.71496212e-16,22.0365493,-0.487698639,-9.26205632,0.213390168,1.02547522,-0.0352030883
7.01019693e-16,33.2061019,-12.8117173,2.59997351,-0.536433107,-1.60713498,-0.0474212109
1.82539645e-15,-42.7142855,18.6018463,-1.86027479,0.744969876,1.42726762,-0.010347068
-1.95103459e-15,-20.984022,0.693756513,19.3027814,-0.1504676,1.48394595,-0.0611980095
-6.42454093e-16,0.386719202,-1.27009571,2.0122786,0.0889152794,-1.32880493,0.0127196826
4.72476173e-15,-17.1216386,12.1432638,10.5160585,-0.363700964,1.24648201,0.066603728
-7.85141187e-16,48.8241524,8.05031944,-6.75848029,0.686670217,-0.703554252,-0.0503362065
-4.09964633e-16,22.3148782,19.6380228,9.80598916,1.42678051,-0.0640671482,-0.0768325605
1.61829501e-15,-2.58134556,6.80164999,17.1146537,-0.197111102,-0.853722224,-0.0747631164
-4.14780723e-16,0.478643916,2.66872606,5.61018347,0.426713109,0.715132024,-0.0350802309
-9.10878665e-17,42.0275853,-12.8475368,7.69866448,-1.22858704,-0.606053651,0.0629944134
8.03320311e-16,13.1192163,-8.35583581,16.9524503,-0.377040338,0.154267254,-0.0442947411
7.27687966e-16,15.5103099,-1.30638769,16.3625142,-1.69255285,-0.0154471741,-0.00106063006
-1.49834574e-15,46.2422971,-11.9723141,-6.99212004,-1.59744159,0.445992187,-0.0758395015
-6.64829109e-15,7.46560172,7.51460478,13.3147386,1.43322479,0.501116889,0.0722480479
1.94796738e-16,-4.07125502,-2.74055923,9.11616173,-0.0491700372,-0.356063181,-0.0581123821
-1.01955065e-15,37.7434282,2.21556175,12.8520204,0.2478706,0.967361743,0.0402255509
1.99410341e-15,-39.9590917,-16.3354137,9.32350629,1.37251914,1.23843673,0.0229928295
-3.92246576e-15,22.9715989,-12.6971166,4.60750495,0.0951828251,0.333515274,0.0456452059
3.14082256e-15,-35.7368012,14.2397473,7.38284408,0.217203163,-1.1395021,-0.0671528154
-4.04466755e-15,46.3597375,2.7541692,14.2061523,0.355458553,-1.2409336,0.00206543993
-6.24854082e-15,-49.4655937,-3.75708018,14.7324339,-0.825002586,0.390951712,-0.080595765
3.24436566e-15,-41.2983413,-10.9965896,9.59428944,0.841104967,1.64476657,-0.0204579563
1.29226677e-16,12.9892226,0.786284915,1.03293971,0.237288639,0.946101857,0.0722608245
-5.12886357e-16,27.886566,-12.2525596,-1.70315049,-0.388001147,-0.871030443,-0.0152470246
2.02922836e-16,3.31398141,-1.13321079,-1.03803021,-0.0569056486,1.70593958,-0.00780137233
-1.3209624e-15,18.3159463,-9.015527,-10.6818982,-0.0688537181,-0.719313269,0.0750509032
-2.5524909e-15,16.3348777,12.0364082,14.2164198,1.24030081,-0.870124728,0.0799210853
6.14832232e-15,46.9223354,5.88681636,14.0650954,-1.24399706,-0.904892937,-0.0683920606
-3.02188372e-16,16.8224709,-2.48805595,2.18064883,-0.536743388,1.0111347,0.0465270606
-1.71975069e-15,29.9345573,-15.2388427,8.46648734,-0.796717342,0.372925077,-0.00744258555
-1.14953838e-16,-29.0743156,-24.7597607,-0.756781109,-0.711664793,-1.47418973,0.0387561661
-1.91328151e-16,-10.377153,-1.0646599,15.7911926,-0.201488668,-0.502599366,-0.07734672
-2.42639743e-15,43.7779854,-15.918052,-9.03980044,0.545188837,0.104325696,-0.0185236737
2.71990922e-16,-24.5681599,2.79473179,2.81236784,0.0915176699,-1.06287391,-0.0790210831
5.88338426e-18,-12.5958396,0.173024617,7.89033021,0.142162372,0.57065009,0.0745509252
-1.82251066e-15,-22.5113307,-23.3903943,-4.63624658,0.743450418,-0.607537656,0.0694065204
-2.5528461e-15,45.3391855,-10.9123127,13.0813936,-0.390534866,-0.614784393,0.028063109
-9.16033645e-16,17.6764076,15.5931905,7.94932779,0.00502666664,0.170399169,-0.0442865633
1.45134731e-15,-47.6897642,10.0431829,2.98307596,-0.259151391,-0.0553131434,0.0752848109
-2.0393947e-15,-26.0533157,-2.63926786,10.3542365,1.53289416,-1.0510055,-0.047575118
3.52057665e-16,-19.6343071,18.7227661,-5.75160232,-1.86215163,0.53591437,-0.0466148117
-2.16182084e-15,-35.3052136,18.079515,-1.16413237,-0.72447379,1.19095873,-0.052703548
2.87044421e-15,-11.142306,15.1614404,10.9502934,-0.698455361,-0.545258854,0.0768375211
-5.40074188e-15,27.8396266,-12.6141195,13.8400945,1.18111621,0.105252832,-0.0251193204
-1.51365071e-16,-49.6134059,1.06856795,18.4982735,-0.273716095,0.745177324,0.053220736
1.70248279e-15,-48.3478814,-11.1523386,-4.66186544,-1.33075862,-0.257384233,0.0730977212
-6.8691927e-16,-40.2283517,8.64179514,9.75006772,-1.103788,-0.245072197,-0.0741847435
-6.56313744e-17,6.1806855,3.86552155,18.0017065,1.28401256,1.1980387,0.0619962123
2.34662791e-15,38.323342,-8.11737343,13.729481,1.01541674,0.766895568,0.0113642499
2.63787471e-15,-0.435399823,-5.2693913,17.5189143,0.630982967,-1.28795377,-0.0442270345
-7.55377636e-16,16.6738557,-9.37302173,6.62349233,0.150222039,0.29981999,-0.0608327798
-7.71592176e-16,20.0353158,-0.687098128,17.1451469,1.26500506,1.05153307,-0.0108524576
-3.19445475e-16,36.4850908,0.936521113,-12.7270917,0.647742891,-1.33011684,0.0368726076
2.71547614e-15,-13.6731266,-13.871078,10.7549792,-0.697154325,-1.35803618,0.0594533198
-7.06733403e-15,-15.242792,8.96140124,-13.4076433,-0.367185892,-1.13773413,-0.0262180105
2.16888218e-15,39.0467975,-15.9981205,-5.76045277,-0.33985148,-0.708487338,0.0500886767
-2.36659427e-15,-9.63930882,8.0741026,12.7964929,1.60572755,-0.461159463,-0.00680805971
-3.01708299e-16,2.32525674,-1.54186888,6.80946587,-0.320091019,0.797523948,0.0571522547
3.15669542e-16,-16.6023067,-18.0041269,2.68282095,1.65027072,0.0843406925,-0.0239723222
1.00144309e-15,30.8598612,-2.5843299,17.039742,1.43965722,-0.688206129,-0.0229790492
9.47735682e-16,15.4776983,18.8160224,6.64595731,-1.43966717,0.61398487,0.0263564685
1.89055812e-15,45.3802116,3.98692266,15.1623107,0.996800512,0.637233139,-0.0694431121
-1.32044484e-17,14.2894094,-4.87085352,16.9759855,0.347429843,0.917451134,0.0482236771
1.61733944e-15,8.28183957,4.66693041,17.7173962,0.400472459,-0.316644899,0.033037511
2.05098556e-15,4.48502743,4.53584805,17.8066604,-0.99101962,-1.03591369,-0.0590483433
-4.89477684e-15,-21.9175547,-15.12571,-1.46706142,-0.370404058,-0.0843769998,0.0384319308
1.43297791e-15,-34.6179121,5.56976464,11.7569723,-0.123961724,0.592142029,0.0537798028
-3.7479498e-17,6.64044053,-1.05677515,9.42920282,1.39039637,-1.12059195,-0.0278546831
-1.86217801e-15,20.3560154,2.20108495,13.3163015,-0.0705945586,0.744907911,-0.0425785224
1.52702065e-15,24.9381398,-5.91509492,3.94682739,0.209374653,1.0219035,-0.0170699141
-1.15688375e-15,-4.38829099,-4.1940174,7.76417731,-1.31929016,-1.29587358,-0.0331823319
-1.3542933e-15,-43.8748695,-16.4823656,-3.92824957,0.747269977,0.813028716,-0.00870923814
-1.1406153e-15,3.12992002,2.16765404,16.7966831,0.24055487,-0.0377982036,-0.0491732515
-1.94633513e-15,-17.2810105,18.956634,1.67060972,0.483043148,1.35571017,0.0291289842
-9.82743133e-16,-16.0494133,10.9360771,2.14424621,-0.242165405,-0.703312952,0.0633857398
9.60493968e-16,-42.3341606,-4.79284335,12.3276577,-0.898628628,-1.23565148,-0.0467509978
2.35840468e-15,9.50556257,14.6342022,14.1815874,0.658877765,-0.369220026,0.0757376824
4.8751786e-15,-43.6752534,-7.8988566,11.8355012,0.31940178,1.37933978,0.0180768235
-1.49121122e-15,33.66689,-15.8467376,1.97239723,0.266470711,-1.10440959,0.0363574142
5.35311639e-17,-2.75203334,-1.99287163,8.50429232,-1.09555187,-0.991856648,0.00652072809
2.07872213e-16,32.4049196,-25.028536,1.85412393,-0.205923563,0.891464695,0.057832394
-1.19392699e-15,-21.3114392,3.32991299,-7.99500735,-1.10347115,-1.2209216,0.0130341508
-6.0902133e-15,49.2160761,-10.4077319,10.1071386,0.347260541,0.958890639,0.0105313167
2.29056743e-15,15.6502234,-10.4530958,-5.14570863,-1.06293688,-0.202074938,-0.00481022514
3.83737551e-16,20.7719642,9.23201259,3.24419838,0.207130921,-1.28264111,0.00838131634
-1.83520502e-15,28.0490449,20.4641495,5.81133953,-1.14474017,-0.883745799,0.0207634939
3.35516141e-15,37.569192,18.9933035,4.17099218,-0.138148638,-0.889197461,0.0795075235
-2.11908638e-16,-39.7233666,-2.22523584,10.6313938,0.109965747,1.30521584,0.0224977369
-2.11876264e-16,-10.7127292,-1.58131789,11.6011342,-0.217293425,1.12356626,0.0381130562
4.44768246e-15,21.8684766,-4.26242613,8.8118502,-0.69434073,0.769449434,0.0104546569
-6.84348284e-17,-1.11762556,-2.14929756,12.1749955,-0.318886182,1.38924152,0.00663037095
-2.08580673e-15,-23.1850181,-20.3446879,-3.78319179,-0.296748635,0.419780778,0.0385829008
-4.64776862e-15,25.6315588,16.1411985,-4.04142985,-1.5717948,1.12022767,-0.0276656105
-2.30770381e-15,40.2770039,22.362487,-2.60541725,0.224811163,0.414587219,0.0792363426
2.77215082e-16,33.5373746,1.81385608,-13.5187075,0.106811426,1.06665625,-0.0778825346
-1.06356191e-16,12.768126,5.36748274,3.6944026,-0.328459971,-0.437874252,0.0545459568
4.19470224e-16,-7.65458574,2.79303267,11.6342924,-0.98055074,-1.54509036,0.0130692339
-3.94023533e-15,-38.9650811,-19.0956889,5.13936491,1.02187657,0.759881408,-0.0626689991
2.65527718e-15,-14.6562503,13.5261871,-11.7040671,-0.0541247887,1.11228346,0.00984137656
-2.06945608e-15,-44.6755734,-4.85706412,-6.56872089,-1.04401566,-0.558303523,0.0669483912
4.37003519e-16,-44.99073,16.309433,7.34313613,-1.29818838,-1.31564215,0.0486517231
-1.94759279e-15,-20.9278132,2.42443474,-6.54068205,-0.0557231828,0.336320166,-0.0774705241
1.64565122e-15,-45.6497478,-8.94857211,15.3724387,1.56582902,-0.546905393,-0.0539846266
