0.496389169,12.5446971,1.78002342,-2.38491672,-0.10048898,1.4932578,-0.0108735829
2.38967556,30.745859,-9.13803612,11.7202664,-1.27390665,-0.215429172,0.137506186
5.08816586,-24.5251278,10.2292381,3.83527771,-0.444859037,-0.780428103,-0.00896026919
-4.10743203,-22.6510339,11.3439669,23.0624889,0.64060931,0.780853726,0.123753548
8.19285386,-2.02420491,-14.7557137,13.444622,0.918079577,1.57356266,-0.0164698429
2.04621631,-44.9538594,13.2085121,10.4675554,0.733413105,-0.577294603,0.141056099
6.10275833,-41.1975825,8.04014553,-12.4666229,-0.090453072,-1.04885589,-0.000260725763
-2.12337006,-27.4845819,21.6209455,4.79361394,-1.24280304,-0.400335711,-0.0752789945
5.69389605,34.7336664,-23.1015391,0.94433309,0.969467408,-0.689482079,-0.0485843358
1.71647663,13.5203776,-15.0987692,-4.76092203,0.454183216,-0.782473195,-0.0494880614
3.49172654,31.4361995,23.2183109,4.60047251,0.0576386591,-0.433507628,-0.0936205143
1.13657725,-10.6034582,8.65179868,-0.34234892,1.1724615,1.20083527,-0.0562762338
0.529327729,41.7087935,19.7633563,0.669193371,1.44206026,0.276244386,0.0887815867
-2.79210445,-22.4146235,4.34128431,11.4688769,1.50955689,-0.275515637,0.0952078521
0.0803624264,-11.1912038,-9.67808049,17.5006107,-0.978158618,-0.381141902,0.0767743378
3.79653706,3.32599548,-7.15076603,17.8517952,-1.18635568,1.02073006,0.0841415404
5.94825443,29.7462082,15.6663764,-3.15642724,-1.44351807,-1.81002484,0.00339684503
2.40889274,-13.2250947,2.71065693,8.23888151,-0.14949583,-0.329029921,-0.00803970469
1.64254065,42.1083592,-5.23204977,2.05215294,-1.447288,-0.501181547,0.0204574288
0.815948072,17.0036669,2.56573961,1.74420145,-0.0767211533,-0.358593671,0.0877214187
-2.13760319,-39.4959902,3.87026125,2.88311163,0.786019553,0.623394383,-0.0334542739
3.21196212,27.8745416,15.6031516,7.94684095,-0.174955933,1.91749058,0.0613920967
-1.69649545,45.9253308,-11.5709532,-0.58013421,-0.734768474,0.48785701,0.00147944082
2.64319501,-29.3000878,-12.1656325,1.81612435,0.198416985,-0.567079904,0.0882449631
1.65557381,34.7001659,-8.32410932,0.164050785,0.215969701,0.162933728,-0.0190367105
2.61087226,-15.3240788,0.0916007811,17.1695784,-0.417529619,-0.456818041,0.0712579359
0.803929472,20.3363016,1.61357862,7.193701,-0.698757102,-1.34560297,-0.0300617443
4.49608854,-15.8437696,-7.03605751,9.8678437,0.788171431,1.91107123,0.0504107913
3.22192839,-29.8146705,15.7879736,7.71133399,-0.846222573,0.128587822,0.0887311948
1.49633208,24.7026037,-1.67432792,-0.749026574,0.0363971583,0.486944012,0.0746088901
2.48051035,-40.0031098,13.1696748,8.64806264,0.327435479,0.286082858,-0.0653646666
-2.92708144,-23.1007874,23.6678848,6.54820554,-0.593431425,-0.557156431,-0.0490625574
-0.581839264,-12.3619601,9.7497563,14.1929111,0.488073847,1.5985986,-0.0304543256
2.43671857,-25.0561518,-21.7663941,0.958133017,-0.664776564,-0.704891866,-0.00735444594
2.55786168,6.96210892,17.6293298,13.2484506,-1.26163,-0.464421551,-0.0681666543
2.02552328,3.20940363,-1.22759398,6.52794365,-0.157495777,1.89641734,0.00204907402
-2.30390962,-13.6294037,14.711164,10.7108841,-1.6033262,-0.452139712,-0.0511049489
-0.985844153,-9.95146951,0.997042719,16.1963461,-0.0305418831,1.76181854,-0.0187540849
-0.0194465337,-6.80026162,-8.4756122,20.7082693,2.30345601,-0.305422361,-0.0642742286
0.374219156,48.3006843,7.91404155,14.8971171,-1.21042205,1.76556709,0.0636864563
1.626288,3.16930897,12.7962439,15.5604771,-0.814518359,-1.92589522,-0.0450607355
2.45332721,0.618772508,-1.38503227,21.5343241,-1.15841274,-1.81974079,0.0576517435
2.726389,17.5445006,12.5061269,-14.3098159,0.389263615,-0.813513502,0.10561799
-1.84478184,-15.2911127,11.5469955,14.3230016,-0.176940197,-1.06662745,0.158717862
0.485681783,-15.2186337,0.42566541,14.6075731,1.50373235,0.0971685832,-0.0752470987
1.12996499,-25.4602915,-1.33637594,13.9431453,0.973711343,0.713091402,0.0729561435
5.16385595,24.4886447,-2.79411734,5.34303825,0.350718928,1.99304546,0.0424510857
-6.2268593,45.5293332,-14.8798418,-0.199241847,1.56016817,0.735246783,-0.0488158177
-1.92448081,21.9931857,6.42496368,-2.15815161,0.464816959,1.5354047,-0.0312546885
0.424364003,40.5581978,-11.8925945,4.65741026,0.589450112,-0.764663504,-0.0888619896
-2.54499009,0.362944189,9.44698444,16.673599,1.05082395,1.13139138,0.0890902592
1.21278553,-20.6984362,-13.5373216,-2.33976921,-0.711864652,-1.00274915,-0.0842583277
-4.08119817,4.25349869,-2.79552883,4.52519376,-0.193754703,1.33654329,0.0555578049
2.65516701,-28.729529,-21.9066951,1.51775487,-1.80064375,0.164930256,-0.0567694193
1.04418632,13.2793253,12.1879147,-7.45080276,-0.0278280447,-1.01017064,0.0888484236
4.06694532,43.2653817,-10.3563988,-11.0062423,-0.986164303,0.687448241,0.0819822012
-6.65561209,-35.0598864,11.6427439,17.3995755,-0.267447008,-1.84606353,0.0261441103
-0.427249747,-15.3964679,20.5020637,3.58517708,0.0999474987,-1.36806036,0.123391361
-2.74962779,50.3399107,-14.1197413,13.3341191,1.21085989,1.65463052,-0.0083917827
1.92520521,21.1886497,-3.9566382,-7.00361823,-0.522205081,-0.487924077,-0.0966072651
2.707328,21.7319101,-13.484394,10.836797,-0.952867967,-1.94903898,0.0542936384
13.6095667,44.0522429,-23.7716937,1.62359962,0.808703713,-1.58310843,-0.150798516
-1.64722711,-22.7484137,22.0453958,1.42212734,0.84881034,1.23511868,0.0435571698
-1.04555962,33.2038458,17.510294,2.59378723,1.51678567,0.519701451,-0.049275903
8.66996946,35.9290058,24.1966986,0.933858316,-0.0935081302,0.522987591,0.0554830549
-1.96329321,-27.5701269,10.9431525,2.54043694,0.318249131,0.737360025,0.0261405828
3.21772799,-16.6498318,2.72266382,17.3548947,0.0422046174,-1.11364982,0.0597331434
4.69108001,-40.8467007,-20.9830956,4.30615459,0.481200801,0.828044426,-0.0570667332
-1.72520662,-17.7007851,16.8466284,8.35640356,1.01823242,1.8055704,0.078806714
-2.24439063,-8.52923772,10.4719336,18.0593477,1.22438126,-1.07376758,-0.083022787
1.02008402,24.8007321,10.2372292,-9.32785017,-0.770679459,0.56054027,0.1170197
1.28399416,-34.2615437,1.18873758,19.0869672,1.61338899,-0.648116743,0.0867369808
0.320213545,-15.2991302,3.08939286,-16.0580251,-0.880858388,-0.662759554,-0.0812011217
1.61421155,-21.7285879,5.81441518,-0.563151891,0.0361688558,0.442926615,0.0329354873
1.20489363,24.9490723,-4.96352669,1.87621078,-0.309536382,0.21257606,-0.0460624009
8.04016046,-24.0807106,-0.410557926,-3.26802738,0.0433687162,-0.448064028,0.00680320086
6.16598645,24.0445089,-19.7202026,4.79490675,1.66028483,-0.181770966,0.0985926063
1.61096887,-5.38314593,-14.0678463,15.2411043,0.915657445,0.300821348,0.103350533
-0.303922227,30.9311099,-21.9174199,12.8317512,0.82448624,-0.256006416,0.0139979198
-1.33353403,-13.7246241,11.4548068,11.4562143,-0.0985830257,0.404711427,-0.0360958533
3.49452829,17.5361054,22.9297916,1.13412769,-1.70970828,-0.607067392,0.044180984
-17.7200403,63.7923788,-14.2132342,13.69211,1.79812871,-0.125469704,0.108606115
-2.62259552,-46.8994675,-4.81223935,15.0087497,0.646787857,1.03158607,0.068396224
-6.4904767,-48.313562,3.7825874,18.3241568,1.81324959,-0.625403917,-0.0408006343
-0.710527582,-14.5568682,14.9954196,-8.01729835,0.142460833,-1.35841743,-0.0161264646
0.450053831,-35.8755845,1.97080121,3.77811609,-0.420879354,-0.106084426,-0.0215163076
-5.39878568,-45.4761925,10.0572378,11.6373629,0.420777542,1.53870607,0.0418669883
2.61000344,27.8089104,9.91765528,17.7833863,-1.72416142,-0.599208652,-0.0183383275
0.24298339,-11.2558002,14.1421803,12.0169806,0.339214174,-1.08463752,-0.00560160734
-3.70351379,38.6217826,20.9932544,-1.70717123,1.6583648,0.375881726,0.0304065772
0.176361325,-18.6649019,-3.31307048,1.68018353,-0.155234506,-0.129177891,-0.0699743673
7.40430031,-50.7344981,-13.4102933,-2.4638068,1.34991023,-0.0257516148,0.0331485034
-1.17702111,15.6126003,16.8646204,6.03554025,-0.640652512,0.058039275,-0.0544741274
1.7494438,25.1479368,-13.4611291,5.48823368,-0.591694241,-1.6354437,0.0467716949
3.04484719,25.96679,-2.3318462,-2.78849017,-0.860423244,1.61196197,-0.0580991875
2.75221935,2.83834687,-11.5314372,16.3926102,0.685358081,1.79792551,0.0308600107
4.63721564,-39.4055274,11.3786397,-1.61950074,0.0464868994,-0.41986483,0.0519018545
0.511429765,-18.7815285,-12.7067514,-6.6792757,-1.48116,0.760848218,0.0137174381
-0.0998072776,25.6514889,-0.172883269,2.85631996,1.15922556,1.40219296,-0.0531897149
2.39348614,-18.8342837,-19.0135878,4.25726044,0.55102852,0.651270961,-0.0710985637
1.76014629,-28.1731667,11.7842871,-3.86809823,0.889649381,1.5086215,0.0264990174
-2.03749986,-43.9987825,-0.976633069,21.5239921,0.539425667,0.934253792,-0.00161365942
3.00751445,47.2051974,-2.28490488,-17.0427822,-1.01333032,-0.658872593,0.0716183371
0.633568809,0.0538182092,-4.38846332,15.2970398,0.379018078,-0.752020972,-0.0613203068
-2.30162372,-28.6965523,-14.7056846,-4.42676829,0.17190558,-0.129314342,0.0794990922
2.98510793,-16.822785,-0.233996071,-1.88616884,-0.729495794,1.71626177,0.0180760073
1.59446333,46.9752789,13.4669548,-2.70800773,1.42921657,1.27726302,0.0749643235
-2.06219504,-41.8581591,-5.38303575,12.0590693,-0.247909089,-0.536714871,-0.0557110672
-1.73383208,-27.9651486,20.2457322,4.98605407,-1.65885869,-0.116185055,-0.0236664488
-1.14472669,-35.7006544,1.59740985,10.0879459,0.827805619,0.0640251445,-0.0486930158
-0.256132066,18.6124477,0.921194173,8.80794727,0.317196713,1.29036347,0.0596200243
5.2778882,-42.2066471,8.62765069,-13.0045437,0.408528441,1.22218289,-0.00374931277
3.05234796,-27.9998148,-8.61076213,5.9888082,0.147722144,-1.23735568,-0.0863412231
2.74409749,-22.1648115,-17.4423482,1.35489032,-0.172573197,-0.594459329,-0.0791632172
9.16746607,-25.7592447,-16.4112713,3.45529257,1.32446834,1.40492212,0.0664176159
-0.422680157,36.6589844,-23.3175249,9.77057433,1.12014849,1.75013928,-0.0202350907
-4.21729167,-3.26712769,9.07267969,15.9162531,0.283420769,1.3325392,0.00815057631
1.35433605,-13.9667335,2.8087435,13.5874903,0.585943245,-0.0399697479,0.114965788
1.19598037,-20.9309314,-14.7793757,0.160635409,0.536521983,-0.54612494,0.0564355909
-5.39149248,27.178503,12.4406918,10.2325422,0.962734731,1.24146031,-0.0281049711
-0.286809486,21.9245969,-2.54404738,6.63318449,0.475222667,1.47676154,0.0278728912
-0.0907528274,13.142238,-0.431150037,16.728316,-0.541622201,1.27871219,-0.0471422835
-0.128131349,-4.49684728,-0.404898684,13.2140147,0.509110291,0.682530291,-0.0172607111
4.80612914,-36.5442503,12.3399508,-9.22090237,-0.235500955,-0.391176819,0.00264988062
1.42475621,-22.9451809,5.27083939,3.12116418,-0.0551718988,-0.0391881467,-7.7102502e-05
0.804527871,-46.7705622,-4.97783631,14.1033288,-1.62989942,-0.326647841,0.0298826805
-0.0299655669,15.5403882,7.35183422,9.48232122,-0.886528462,-1.44963468,-0.015751541
0.284209771,-16.2876373,5.75303339,17.4611357,0.531123672,-0.991280308,-0.150002513
-0.242063105,11.7952906,8.4143421,15.7637113,1.59516709,1.13410046,-0.0296114363
-0.602401052,-28.3809532,-15.3962656,-2.29565797,-0.410671938,0.812520377,0.0556098988
0.43665408,-34.0604799,13.3945729,14.6405879,-0.280810361,-1.37464095,0.0351831304
0.20305511,-46.7360009,4.668874,12.6647269,-0.0145559862,-1.31194732,0.00995764152
-2.50161703,-35.7143736,14.9467849,6.54660138,0.901676074,1.30414155,0.0615287515
2.27956267,11.2882057,14.5725702,0.0828506081,-0.55202563,1.15234481,-0.0670851289
-1.81801468,43.2010498,7.30681287,2.6064589,0.0341441983,-0.0545897374,0.0754781983
-0.102667285,-1.86191114,5.76673552,13.3155377,-1.2503178,1.25455081,-0.000539349147
-2.25150576,10.9754111,1.33671177,16.1963085,-0.885727687,-1.1113477,0.0514786836
1.34649408,31.9818548,2.9684982,16.9675356,0.308753778,-0.102974142,0.0852217939
5.90900262,-34.0419045,-6.00643109,-9.19242265,-0.0617359066,0.555332425,0.0263836449
6.61612803,62.6598806,-4.75247513,-14.5556663,0.950073387,0.0808168779,-0.0282825944
4.57076617,-31.1572821,8.1896917,12.5543101,-0.149077259,1.61108346,0.0580474254
0.949942383,20.968222,9.22466164,6.27718608,-0.306003457,-0.972409132,-0.0307085878
5.66548189,-33.9160348,-9.63747126,16.046632,-1.44318496,-0.880203599,0.0693995964
0.53204344,-28.5582865,5.29254492,8.73477898,-1.40833487,1.00558221,0.06599533
5.24045776,-32.198679,-6.5189756,14.820884,0.71584935,1.00236632,0.0260806583
-15.8827808,8.13190479,-0.18804977,20.9455508,1.00408936,-0.425613705,0.130182445
0.737025753,-4.56564845,5.82038879,14.0118828,-1.61588379,-0.0751677307,0.0318540573
2.33056497,-16.161696,-14.1426754,1.7114019,0.303192012,1.02830702,0.034348688
2.24574339,19.0291136,-15.7081354,9.67263844,-0.421815769,0.757369237,-0.00663724504
6.13258748,48.0709842,-6.89273769,-16.0888432,-0.883500236,-0.733372547,0.0808407103
-5.23754033,-34.8585078,-8.94230945,2.67641877,-0.168345652,-0.908343582,0.107424891
1.790213,-21.7978656,-8.47462169,-1.03724697,0.474439233,0.828107123,0.0213881369
6.62598781,51.2593847,-6.68710776,-13.8715994,-0.419966282,-1.61279207,0.0711979734
9.56481269,-25.9158508,-4.4163421,-4.53522508,-0.326676626,0.553695574,0.0305753074
-3.08536098,50.3054813,-23.3282075,7.89674477,1.13359047,-0.677769437,-0.110259621
-0.249098397,54.0562316,-3.57074265,18.4446637,0.103548214,1.23574122,0.0917822917
4.20996296,-18.7763732,3.59435099,16.1863237,0.428523656,0.458242519,-0.0147612021
0.7803248,-43.684735,7.35497561,9.82952724,0.312072256,1.10202921,0.080085661
3.65638496,-7.89607315,2.44024498,9.00415344,0.115574838,-1.49526384,0.00534812015
4.09954486,39.2468481,1.67358173,-13.0675646,-0.413630164,-0.916388613,0.011619355
0.701308685,4.12290989,-6.94803569,16.4284805,-0.699136434,-0.824257346,-0.0430571128
-2.73607724,40.9034937,-15.1394691,7.31611348,1.88847611,0.652381431,0.0735325141
-5.57361873,-11.2630628,16.715039,15.9140687,-0.759155774,-1.47991791,-0.0386739573
1.32304343,26.154344,8.83532751,10.8931859,1.00212408,1.65589421,0.0118017252
0.0195986364,-23.6691843,3.75867695,1.50484343,0.00597347993,0.776004222,0.0691183599
3.82272619,-47.0004231,1.25848101,19.3225104,-0.282167094,-0.47852522,-0.0275446729
5.53879239,8.1451153,18.3219047,3.17511766,-1.39110051,-1.46743477,0.153338953
1.24895993,-16.0015257,18.4646934,8.57322666,-1.03771847,-0.229620874,-0.00600715511
2.42978002,-45.4794925,4.51581826,13.8716564,-0.865869847,-0.470838511,-0.0217080837
-0.142536209,13.7934698,-2.99429229,15.2498229,0.581123197,0.0681777204,-0.0246764779
3.98707077,-27.2760024,0.735556499,-1.07108226,0.137317728,0.758248542,-0.0667536529
5.85494389,10.901216,9.38276034,9.68095166,-0.931934168,-1.45625848,0.0424580437
3.78268756,-26.8727877,1.81860014,7.25257901,0.334311253,0.853255489,-0.0333955795
-0.474266233,-40.2551325,18.4885161,7.34319835,-0.228027387,-1.59210358,-0.0188419972
2.29814764,-22.2694863,-10.825536,15.0194832,1.5573183,1.12241147,0.00196221319
1.44359222,2.944554,9.53246321,13.319362,0.544099915,-0.944958457,0.0260440919
2.31570516,-11.2804431,3.08326459,12.5358785,-0.752452154,1.97725256,0.0117913768
-0.0655330686,-11.025874,-0.0209765444,3.87770127,-0.48675168,-1.58037909,0.00619320938
0.630208301,16.4403957,-3.92632204,-15.123071,-0.153628405,-1.49593809,0.0205934449
1.45640694,16.0559867,-4.64870634,12.9777848,1.17206455,0.278125612,-0.0195792563
0.0754432861,-20.2374304,-10.1912804,-10.5042514,0.828321836,0.794091337,-0.0173742527
0.509256368,-49.3174803,-11.162828,2.95510918,2.27043329,1.18770136,-0.0300003957
-0.962629262,9.88341734,-1.29395465,5.399451,-0.733248914,-1.19722607,0.053584391
3.63781318,-24.952963,-12.5713668,4.73029846,-0.547116429,0.213596161,-0.0251885
-2.37227127,-19.8627786,2.027805,20.2307099,0.577712278,1.93203455,0.00384973407
1.09119861,2.07390128,-1.82439632,16.8798904,-0.118391011,0.76522153,-0.0240183838
4.9779599,32.8334355,13.4397928,7.86399086,-1.0702876,-0.152903833,0.0893679047
6.52189158,-19.1299572,-17.7767756,3.52383261,-0.282769557,-0.755196432,0.0467424311
-3.30107745,-23.3283071,13.527614,0.972433449,0.652919341,0.0418618532,-0.0646657066
-2.24535252,47.5558389,-9.05013029,-8.14859677,0.364963902,0.104391838,0.142742521
1.60950239,30.2173039,-2.63516431,-11.0325679,-0.441786155,-0.915263468,0.0816266003
6.03484207,27.7060283,19.1185234,-7.00750824,-0.120916812,1.66574002,-0.0333592143
-2.10531071,-19.2115051,14.2290773,13.5367926,0.37503768,-1.65833912,0.00379983889
3.93205206,-22.4865118,-1.57596597,7.33224243,-0.344146997,-1.63448994,0.0111338636
1.1357502,20.7111257,-3.26422874,17.5606221,0.547588602,1.05031998,0.0881498728
0.417694106,5.30806458,11.8669376,15.3668399,-1.20341649,0.0196318214,0.0260348552
1.22408303,20.2727116,-9.25991007,4.56086951,-0.608698746,1.01620576,-0.0415075265
3.05029864,12.4394539,1.46469785,12.8996469,0.365521305,-0.185932661,0.0583668485
2.37165394,-1.98823115,13.0685546,11.4508382,0.120154504,-2.23784247,-0.0484826344
6.37221916,42.7386792,-2.55044437,-15.8801899,0.1135897,0.314578347,0.0496386794
3.54957119,-19.7969222,-20.1714321,3.04395028,0.191599111,0.114864118,0.0174164872
1.84523237,-26.2455873,1.90853583,17.1182443,-0.0472029361,-0.943655601,0.0756998022
3.06134554,-4.77559839,-6.83964612,5.24132851,-0.371685225,-1.34202872,-0.00129795719
7.45264463,29.4558584,19.0185682,-4.10011082,0.0049417666,-1.50696984,0.0221843453
-0.209314104,11.1230352,1.34956779,0.959201431,0.377798752,1.27386796,-0.0491000671
2.18881375,-8.42348726,12.6805297,6.09340917,1.09927775,-0.213465573,-0.000597950775
2.17131384,-14.1070799,1.94081179,10.3724147,-0.231330325,1.27695156,0.0300838362
-0.391395595,9.96943926,-2.52006145,10.0672658,1.21661862,-0.884273738,0.0915237322
2.30051463,-15.3461505,-3.61663051,2.04016765,0.0325952385,-1.40629893,0.0410154841
1.41255824,-22.4015452,0.356097878,20.2213895,0.223721684,0.980753789,-0.0496435693
0.929428437,-21.4437325,-5.02952444,14.5652438,0.674851907,0.0156224182,-0.0659342629
-2.05849869,9.88072099,-5.00988592,9.22257987,0.299454608,-1.32522394,0.0469436384
0.235150722,-12.7634045,11.4340515,-14.6333016,-0.448316075,1.19974679,-0.0467037726
1.77154262,-22.668229,6.73129281,0.89900253,0.718976712,-1.02336435,0.00979363441
0.937310497,-1.1290176,-9.4922184,17.5651731,0.949866447,0.642170269,-0.00530529141
1.58706553,-33.1521143,-23.1711022,-3.72889201,-0.831094403,-0.843438279,0.0218410609
1.9581293,22.2342567,22.1417774,2.36792614,0.637578695,1.68613662,0.00742018915
0.246556289,-55.5227439,-6.3531302,19.5867731,-0.0138707577,0.126927995,-0.121150234
-0.37259806,45.324247,14.2715123,5.52590489,0.150147094,1.42179456,0.00193889924
8.76369796,39.5385039,-13.2567599,1.41937675,-0.352068909,-2.30155535,0.0429163084
2.83824693,41.832941,-23.0251896,3.88054118,-0.46937661,-1.36675169,0.0921529426
4.31750833,56.7841347,-11.3196346,18.6211865,0.622333083,2.53159776,-0.00885161674
-4.25961485,16.9271636,-5.34567338,0.705081453,0.537898981,-1.63335656,-0.00934494946
7.42300804,34.4891639,-26.4662502,2.62008664,-0.0964670706,-1.48656895,0.0637727941
0.0209694871,-35.1744203,-0.151498587,12.5773476,1.43040666,0.645656162,-0.0810391934
0.837666627,-18.0797665,11.832748,4.52441382,0.588433188,1.42515189,0.0406451839
12.4127098,-38.1169479,-14.9681971,3.30582719,-1.14365012,-0.413749335,0.0669818045
-4.10956453,-43.3498719,-9.96571021,7.13225898,0.381959598,1.21069197,-0.0404070045
0.501981249,38.0124568,-3.17011438,12.9142086,-0.332303095,1.55540037,-0.0335228628
2.48548568,-18.5557246,-10.7397801,3.21035823,-0.892156883,1.3894805,-0.0448721385
-0.0837496268,-47.4806042,-5.2337268,15.6513522,0.44710052,-0.526225281,-0.073419029
0.799988376,20.4540821,-3.50732499,-1.13727903,-0.355647455,-0.547192223,0.100568898
5.22125475,29.8297775,-7.71932188,-1.29555697,0.158348736,1.79718272,-0.0534629457
10.6890401,-39.3771791,-6.39168707,-10.4144939,0.362394668,0.766247729,0.0816032292
-16.10248,48.8614294,-13.5464767,18.6844593,0.783791218,1.43918774,-0.0403200179
-3.83662621,-45.03898,8.09816935,15.9259915,0.833562104,0.47017673,-0.0582205403
