9.33785291e-16,-13.7602376,-12.6279211,3.06911631,0.701398239,-1.36179096,-0.048578996
-5.21860261e-17,42.6629006,17.401748,6.11221206,0.612313763,0.463397751,0.0275316174
-2.27037663e-15,42.6997348,-11.7736828,-10.4388682,-0.0318041554,-1.69891975,0.0238570273
-2.48735519e-15,46.4087333,-14.1335863,10.7658455,-1.44487016,0.640373314,-0.0226893824
1.76998952e-15,21.6535953,-12.371107,-4.13874419,-0.442402969,-0.89328482,0.0595954351
5.20037816e-17,13.5412088,0.886854811,1.52332809,0.193951339,1.66832703,0.0335874442
-1.41583428e-15,-37.6273828,-7.69623976,16.2099348,-0.736555542,1.4379052,-0.0587382358
2.59131916e-16,33.2420541,-20.1225321,4.12243488,-0.767906336,-0.532083894,-0.0500982362
-1.8866157e-15,49.4203093,-9.34800174,-4.50895367,0.413416677,1.49991746,-0.00141240835
2.79125123e-15,2.06942892,-9.44860611,15.6728969,1.46594214,-0.742523209,0.0758166766
9.73068244e-17,-12.9159133,-5.42822719,8.53747635,-0.396601226,-1.01910787,0.0495601694
-2.5812254e-16,-0.589197401,-1.26158912,2.04043759,0.291904139,-1.65564701,0.0426747841
-5.04578998e-15,-31.6363137,16.7048131,-0.384546646,-0.92383137,-0.924967291,0.0532526288
1.28334901e-15,-37.0615375,3.34572005,17.9840918,-0.871874961,-0.629286354,-0.0817168663
1.75253541e-15,-36.6516693,-2.65576342,15.7006622,1.05808586,0.51304763,0.0136870915
-1.8471779e-15,35.1060402,-2.38935338,16.239341,1.13753869,0.836753189,0.0698271992
-4.46614371e-16,21.7163425,-23.2612504,6.32901874,-0.681002717,-1.44813267,-0.0128767023
-5.9708966e-17,-44.4902845,3.35812339,18.4709809,0.264333913,-1.30178108,0.0316735979
-1.85796941e-15,27.6772744,11.3042488,15.672256,1.32299044,0.100580236,0.0290828789
-3.20096527e-16,27.4087993,-1.97421689,-11.4899085,-0.932403531,-1.53336653,-0.0104096159
-3.01120097e-15,12.4698373,12.452516,9.2085589,-0.572174824,-1.15402022,0.00236151868
-6.28535859e-16,15.1190756,1.86144439,-2.09650068,-0.279701544,1.60441079,0.00264827062
-6.08294709e-15,31.2034243,-9.84977108,9.87627226,-1.00248022,-0.317016886,0.0415061368
5.30184348e-15,-29.45476,13.3815199,9.22000687,-0.617025251,-0.737883612,-0.0451119007
-1.16914834e-15,-19.0936414,10.3089247,17.0729275,0.476421655,0.680124981,-0.00632943083
1.25973562e-15,-8.43706471,-14.3636847,14.6982794,0.830201655,1.58011585,0.0600517803
1.02778317e-15,-41.2352446,10.8847842,14.5092621,0.642205619,0.498163498,0.0647284963
6.0095131e-15,-46.4544638,11.9015406,-11.9173735,-0.358800881,-1.54114709,-0.0103662367
-5.32381713e-15,-28.9243144,23.71038,5.17352131,-1.58923589,-0.152857421,-0.0618533538
7.32403056e-15,32.58017,-22.6629699,-0.466071908,1.01513959,-0.254278733,-0.0547173799
-9.57864123e-16,13.3670005,-15.5631823,-5.13343498,0.475973926,-0.685023406,-0.0700069152
-6.77589277e-17,27.9035215,19.101678,10.8761902,-0.772549121,-0.148872248,-0.0807053499
-3.28457399e-15,-10.126001,7.40357349,1.21089602,1.01680909,1.18472057,-0.0667168208
-2.79786912e-15,41.3376559,19.4089449,1.46719519,1.49505845,-0.0589207276,0.0759056549
2.8490851e-16,-24.3571997,5.43226197,9.94069666,1.20500882,-0.255896541,0.0566245561
-9.96677601e-16,-1.7719261,-3.73341887,9.45801669,-0.499704596,0.554267566,0.0550900236
-2.72559469e-15,-0.997176155,-8.22160055,17.1413069,-1.30967052,0.458942246,0.0766978425
-2.24351885e-15,30.446433,8.71507642,0.578981594,-0.756324293,-1.54108101,0.000773055265
1.22950506e-16,-14.8201953,0.0195064514,9.34748947,-0.0285948801,-0.035684423,-0.0714487719
-3.10235205e-16,38.4486377,-4.93228014,0.212560736,-1.38625898,-0.809280286,0.0135755292
-1.74852151e-16,15.2757656,1.32819015,1.90677721,-0.0466990267,-0.401664894,0.0706636569
3.99034061e-15,-47.2469637,4.47820662,1.96152909,0.992083384,1.01051285,-0.0368950865
-1.9883003e-15,25.5488094,11.6168289,10.6977897,0.248770086,1.68349967,0.0407339054
-8.41805591e-16,44.2724888,-11.030534,0.291248133,-0.55401445,0.855984917,-0.0408574406
6.64443428e-16,-32.6639784,-16.9849556,6.77970533,0.0892303237,-1.11763591,0.0744355237
4.51151989e-15,30.1635482,-8.42446712,-0.219008323,0.156084475,0.154304359,0.00442356179
3.98560636e-18,-14.4399645,-2.80475297,18.0030896,-0.54678026,-0.68945794,0.080086834
-2.44076785e-17,17.7327103,0.971383281,6.55848147,-0.786239812,-1.53276392,-0.039565828
-2.69685491e-15,-15.0328743,-10.0768379,11.5700638,1.11143338,1.59484493,0.04867597
1.59268668e-15,-32.0096701,17.3569854,11.1686616,-0.943153514,0.288518466,0.0817348371
5.51085801e-16,23.5049685,-3.35929876,0.819362312,0.171023196,0.599570354,0.0591466871
1.03217476e-15,-41.1635244,12.0197824,10.0182015,0.239509429,0.108630222,-0.0751364269
-1.41782167e-15,-23.1547851,21.5037926,7.34074579,-0.474898094,0.0477906446,-0.0254599166
-4.65903253e-15,-14.4412944,9.55549497,13.3412777,0.416058679,1.50987744,-0.0602591647
1.59560409e-15,-27.6558371,-23.5449155,0.994780354,-0.721895533,-0.902899509,-0.00536528668
2.07101901e-15,4.81219838,13.1817998,16.3416249,-1.25059894,-0.0818936232,-0.08151535
-7.23628084e-16,2.68731092,-3.01844205,8.89631419,-0.696723093,1.45265652,0.00700715844
-3.68725597e-15,-16.7022967,14.1087324,10.3435245,-1.77621051,-0.74645222,-0.0753329459
1.40870402e-15,-9.63048978,1.79467078,15.3434887,-0.197046412,1.60021062,-0.0463915995
1.54905086e-15,-3.71218841,-5.54472023,16.5544752,1.69088827,0.329160241,-0.00308698878
8.4307546e-16,42.7785759,6.68231024,16.0240991,-1.69676083,0.887090071,0.0255990437
-2.57682033e-15,1.43249351,8.87176949,16.7933962,-0.616119728,-1.69557033,-0.0242155132
-7.52575207e-16,2.21456853,-2.7983524,17.8378885,-0.881871323,-1.46147006,0.0299894685
-5.32934774e-16,20.3066234,9.07064272,-9.10843219,0.280994142,-0.352803511,0.0813356933
-8.53915076e-16,-13.9454915,10.4672731,14.893213,-0.468145251,-1.26135805,0.0611349269
-1.2182213e-16,-13.774863,-0.19086638,14.4547629,1.39086405,0.41398573,-0.0599761289
1.08221721e-15,-25.8412148,-2.13013449,14.2108493,0.945944873,0.642982927,0.0792091015
3.92100727e-16,20.9085452,-6.77153228,7.38075366,0.578073199,1.72189344,0.0337966215
3.31767028e-15,39.6766131,-13.0712613,3.32398936,1.34189175,0.799786347,-0.0747355396
2.4521146e-15,25.5410161,5.80488599,-4.4331541,0.428075961,1.49798288,-0.0435108394
2.72061605e-16,33.4532119,-9.56863054,5.7875586,0.405088456,-0.469860137,-0.0621516917
3.28938217e-15,-4.30052988,9.15041774,13.5920453,0.801293825,1.41008778,0.0203663576
-3.07873035e-15,-21.2693735,-15.9258607,-0.77269683,-0.675811218,-1.01019089,-0.0672442097
-3.34749805e-16,-9.09314277,1.54926192,6.8724195,0.412227813,1.75084091,0.0172769214
-1.18090703e-15,-30.1644662,-24.0879545,0.786122794,-2.03908611,-0.0457629879,-0.0681395917
2.6792566e-15,12.9323403,12.184847,-6.28539582,0.0723602299,-1.09918341,0.0558425518
-2.4841478e-15,42.8348503,-8.66661949,-11.9028508,-0.968006283,0.616921874,0.0736149257
3.1585497e-15,-35.4472949,15.3238843,15.0244061,-0.553885715,-1.78316884,0.0336280447
1.62415296e-15,-16.0841665,18.7021081,4.64185198,-0.0440056621,-1.3772645,0.0546605567
-5.48578015e-15,40.9559005,-10.6261719,16.0165218,1.3303747,1.23757886,0.0477996093
-2.84914135e-15,18.7427352,-6.17311442,-5.41933797,-0.377659357,-0.661434868,-0.0794714786
-2.45451352e-15,17.9349696,-9.16669081,6.29204896,-0.598729455,-1.63159461,0.0198836538
5.19888652e-16,37.5005347,-21.9788163,-0.674027693,0.52081898,0.131213243,-0.0678046908
2.99157469e-15,-23.6691495,22.3741595,0.53947329,0.773646847,1.27799151,0.0240901767
5.50876685e-15,31.9447725,15.9113753,4.13601265,0.998212497,1.30545577,-0.0017435124
-3.99561802e-15,36.2819863,19.4689222,8.77906944,-0.5429861,-0.0625296337,0.0793699106
1.03837514e-15,-41.0622644,20.0165789,1.25843529,0.5073077,1.65374657,-0.0532372064
-8.54228677e-17,-15.9001157,-1.65318291,18.6861308,0.468193454,-0.997428223,0.0388704892
-3.42462363e-15,-41.4232938,-22.1280372,2.76208262,0.402792276,0.787311042,-0.0709845353
-4.61107906e-15,-17.2844184,15.6586761,9.9221598,1.15206216,1.20925319,0.0416801004
-7.55831733e-17,-1.23436689,8.41235104,16.3441901,1.15315599,-0.14280201,-0.06793524
1.27466065e-15,24.5563726,7.80472843,-5.63973094,-0.642886947,0.697507772,0.0563736494
-6.9441984e-16,-20.8596785,-0.0602107318,15.3835735,1.21599334,0.797951248,0.0452929467
-2.63291209e-16,-16.2552095,1.97930413,-14.2182308,-0.87728131,-0.654999366,-0.0781750752
5.08548311e-15,-32.988193,11.9734456,-0.959628369,-0.329578338,0.0153729585,0.0302620529
7.99513271e-16,27.562097,-4.70129961,0.721681138,-0.272516072,0.262480491,-0.066217771
-3.40206611e-15,-33.8023745,11.296635,-3.97637261,0.285847218,-1.06435981,0.0465844815
-4.98309272e-16,28.1246279,-16.2512077,1.98529061,1.197503,-0.682342937,0.0651754232
4.9154572e-15,-6.75481816,-13.4506893,15.3425248,0.898741756,0.477997897,0.0780550908
3.46528645e-15,27.5823137,-19.0474345,12.9999751,0.598192384,-0.263987482,-0.0180395879
8.70616638e-16,-14.79186,13.1491527,12.1648888,-0.147653512,0.168426161,-0.0668979551
1.87895692e-15,16.1806409,19.6566063,4.78572,-1.42130138,-0.223528031,0.0533756466
1.69358976e-15,34.9109468,-4.67378967,11.1006195,1.20787952,-0.137524028,-0.00960666059
-2.41312133e-15,-49.3814869,-4.18330984,17.2111457,0.742447918,1.36409182,-0.00276199144
-6.88105992e-15,-47.1034919,5.87847503,16.8804847,1.51497071,-0.496389528,-0.00534827918
-7.91148002e-15,-14.5236878,14.2929788,-8.0153419,-0.100223076,-1.08373385,0.0114172511
1.11780241e-16,-41.6896532,2.06044475,5.41906594,-0.567118478,-0.0255527048,-0.0790893047
6.46616962e-16,-47.4601611,11.4417547,9.42558277,0.559391,1.69540858,0.00950741808
4.03329251e-15,22.3535023,6.4902243,16.9869308,-1.58828621,-0.370165771,-0.0538867912
-3.41571884e-15,-12.2677588,14.3150608,11.2366302,0.153529886,-0.610669306,0.0428116102
4.09986309e-15,39.7588685,20.863573,-2.73243466,1.46027574,0.0523264199,0.0320161689
-3.71596422e-16,-20.5736845,-3.15108768,8.36792351,0.0509658674,0.153718676,-0.0134397941
-3.74764901e-15,-46.6986987,-11.2294299,-5.03738,1.18779572,0.473342841,0.0285276323
-4.74889904e-15,16.7274465,14.3189501,6.87541151,-0.538110282,0.22636277,-0.0675093296
-2.1272489e-15,23.2796064,-11.382711,4.38955803,-0.475139016,-1.66293104,0.0145610352
-1.22760885e-15,23.4667891,-5.55229875,-1.77481499,-0.747394039,0.920097542,-0.0465710264
-1.37485648e-15,6.55699852,-9.40563251,12.3622961,0.468342059,1.78022579,0.0261983339
-9.4983168e-16,-44.5220372,14.1142122,0.932652295,0.356335873,-0.409503348,0.000326087182
3.20415738e-15,-20.1974107,-16.9909302,-4.71309964,-1.79392724,0.451694825,-0.000896658348
-3.44158649e-17,21.1955278,-0.366324499,1.33175621,0.791722971,1.63549931,-0.0131859118
-3.02939381e-15,-20.4636467,-22.4738565,6.32238768,0.614738154,0.863287334,-0.067922636
-1.14220061e-15,-31.3454742,11.7137067,0.805162066,0.227051517,1.31218673,-0.00625795421
1.42435285e-15,-30.2259407,0.437244033,17.5606608,0.312763133,1.48850005,-0.0312094215
-6.5862673e-16,48.397234,-1.39213415,-18.0833758,-0.861781704,-0.625280542,0.0290227862
-3.51630101e-15,0.594664021,-7.48125429,15.4889517,0.231525207,-1.0319968,-0.0645174872
4.43963895e-15,-32.6568378,-15.5281645,1.49841295,0.258425543,0.5145193,0.0356693149
3.03152541e-16,-16.8067248,-2.78092831,5.15777946,-0.0233605946,1.73019652,0.0173443873
-5.0958022e-15,47.3247239,13.5105442,-1.91747865,1.35598598,1.01968787,0.0731613049
4.7790631e-15,-47.0580706,-5.72370305,14.6365787,-0.206529323,-0.986523579,-0.0352311768
1.68706702e-15,-30.4683221,21.86979,4.76244815,-1.98473288,-0.259032755,-0.0552666259
-2.17325551e-16,-36.1855679,1.47108183,9.57441089,0.730662952,-0.0214909422,-0.0634430386
8.69629473e-16,17.8283907,0.571819138,9.63121004,0.313621356,1.28908029,0.0638324583
-7.03289267e-16,-47.7482213,11.8479922,-12.8232552,0.149298934,1.5869937,-0.0234934168
5.34702399e-15,-28.7169062,-11.8696727,6.8122261,0.135659958,-1.02834911,-0.0791483434
-3.31666708e-15,-25.1551752,-21.2184522,9.37365771,0.353815126,-0.980028454,-0.000398970856
-5.11330119e-17,-29.8451742,-21.6631275,8.4131122,2.01821827,0.156931113,0.0545350875
3.6891423e-15,31.2381572,-18.4933663,8.81291832,0.835988834,1.39002289,-0.0308270749
1.9423052e-15,-11.794912,11.0813554,12.5485091,-0.0717549974,0.711913874,-0.0305696565
8.67759891e-17,-13.0878949,1.4323423,15.4066688,0.500041699,0.421203051,0.0645756133
-1.42697774e-15,-23.304315,-18.097304,9.40336659,1.26197807,-0.550145491,0.081745895
-1.13336477e-15,25.0059118,10.0020383,5.41809868,0.647398257,1.18048221,0.00845587979
2.35251136e-15,25.7275035,-6.32732205,5.04888235,0.144710229,1.38308107,0.0705158448
4.5835981e-16,10.2052815,-0.282288943,15.9643625,-0.644186632,0.979606717,-0.0557341901
1.48272334e-16,-4.8310562,-0.317884675,13.0111348,0.324712515,0.711797077,-0.0183944482
-2.98859284e-15,-41.5548979,17.8774093,-7.92997126,0.0803080121,-0.459123356,-0.0625359859
-5.08286418e-16,-22.8060015,4.05631212,4.05150023,-0.0129033008,-0.124449328,-0.0161532503
-2.9388063e-15,-47.9943491,-5.21443032,14.0441637,-1.69711664,-0.117521083,0.0370381434
-8.45441079e-16,15.2030081,7.10048202,9.6830751,-1.0604966,-1.65786878,-0.0470480073
3.1412148e-17,-13.9920551,4.35093698,16.2971841,0.144694897,-0.504348597,-0.0806669976
-2.55802093e-16,10.3274891,6.88684256,16.2824607,1.74538536,0.282625538,-0.0266681496
-6.29854105e-16,-32.0438797,-17.9931612,0.983254122,0.0432757474,0.652801481,0.044136423
-5.07602753e-18,-29.0930065,10.9982633,14.2073467,-0.547341573,-0.660586931,0.0503393875
6.23616199e-15,-48.6456849,4.84003604,13.2643275,-0.0106414216,-1.36364764,-0.032609856
3.06324636e-15,-37.0037167,17.0645682,6.17741082,1.01750718,1.17445218,0.0553568924
-2.89944097e-15,10.668753,11.8877578,6.41578855,-0.119440623,1.40107399,-0.0267873518
5.68208248e-16,49.1684444,8.33182091,1.855148,-0.0927271887,-0.0659751329,0.0587504979
7.5080965e-16,-2.24340225,6.97196123,14.1297727,-1.47099226,1.20501431,-0.0099768414
2.0166165e-15,3.9237381,4.39793159,14.3214798,-0.922653187,-0.681168269,0.0529630338
1.72838822e-15,28.2267218,1.73058559,15.8838559,0.302073962,0.193653502,0.0798461849
4.49067834e-16,-36.1813288,-4.82021045,-11.9026931,-0.253064663,0.657467387,0.0804253693
-5.72369111e-16,45.0464569,-3.32651421,-13.1985831,0.499403145,-0.476929211,-0.0175289871
-1.00122402e-15,-30.8562835,4.72837766,15.4568177,0.161846361,1.60848607,0.0357911067
1.29372002e-16,20.2441231,9.03429101,8.81083876,-0.160220396,-0.997796189,-0.0489935634
1.50317663e-15,-33.4714801,-12.611748,14.7400996,-1.5121019,-0.802623071,0.0671593158
-1.726456e-15,-28.1951662,4.97624874,8.89745288,-1.47539078,1.04685798,0.0614514888
-7.24401087e-15,-31.2733493,-9.64458926,16.0957777,0.775660711,0.0660132669,0.0253326579
-2.56227776e-15,-12.8350626,14.7617782,12.3984119,0.98629375,0.52561689,-0.00274757425
-2.47897204e-16,-4.04846858,2.96954521,15.8377128,-1.90287139,-0.464168768,0.0299668063
2.58514786e-15,-15.801549,-15.3314721,2.67200744,0.585197049,0.685784035,0.0599871904
3.47173365e-15,20.4350774,-14.8066777,7.95728986,-0.451232142,0.73507627,-0.0433703418
3.36568079e-16,49.0117369,-4.67871586,-17.4865942,-0.803522572,-0.841762304,0.0343007368
1.45890232e-15,-41.4470616,-5.30544064,10.3611353,-0.0190473067,-0.223489131,0.0632832599
2.05668607e-16,-25.6512855,-8.8151122,-1.70076263,0.498832698,1.14283602,0.0204062277
2.61642934e-15,49.982061,-5.61879518,-15.6732098,-0.480990532,-1.71936644,0.039972635
-3.91894714e-15,-38.6174186,6.97607411,-7.88361171,0.059153464,0.406710377,-0.00661391186
-4.39519343e-18,43.4433841,-18.355848,9.62296816,0.630533005,-0.614842859,-0.062314129
3.44797773e-15,47.0174491,-2.99649931,15.5960205,0.150343465,0.499758189,0.0621162031
3.76382986e-16,-15.6107809,-1.65536989,17.6288211,-0.0278550266,-0.161206077,-0.0299719139
-4.17637224e-15,-46.4477532,7.85158639,10.6526075,0.347517992,1.17715459,0.0550540737
4.34738646e-16,-7.40523348,-1.54661068,11.6723253,-0.738849446,-1.51953825,0.0539537344
-3.14881324e-15,44.6719624,3.74418624,-15.0278967,-0.569125039,-0.899416879,-0.0316032471
-1.49210884e-15,4.64212213,-7.28083806,15.8712913,-0.756382746,-0.923993121,-0.0531825035
-1.29269537e-15,22.4038456,-7.63914295,5.60856399,1.19189532,1.208344,0.0415180771
2.63138545e-15,-15.0464318,18.0171559,13.5041787,-0.854098262,-1.57814296,-0.0501933224
1.47171308e-15,24.0348985,7.09973537,15.8644798,1.78115676,0.958175515,0.0665486646
-1.47237995e-15,-24.0457894,3.76612964,1.42397499,-0.0361949741,0.803247742,0.0810787103
-2.03928942e-16,-45.0324437,-0.523537271,19.3512174,-0.249811087,-0.34961243,-0.0651726402
4.68079568e-16,7.64431947,11.1348753,9.57205916,-0.783035216,-1.56639241,0.0543376294
8.43479722e-16,-15.2350395,18.0080121,9.73626763,-1.04278062,-0.205139636,0.000110558494
2.36077032e-17,-48.5690154,4.4677077,15.5322317,-0.797150352,-0.0673107848,-0.0541960453
-1.7183101e-16,11.698841,-2.29782323,14.4774984,0.54262148,0.264806269,-0.0148930024
1.15608418e-15,-24.6348757,-3.50183198,0.189456369,0.389546063,0.983105332,-0.0456722819
2.24326722e-15,7.62522522,3.10499897,15.8737048,-1.06430193,-0.836773107,0.00535745898
1.46897673e-16,-24.7979559,0.896824539,6.48205184,0.359847952,0.778398139,-0.0683984351
9.46152183e-16,-42.5683797,19.7551125,8.02682708,-0.353451157,-1.49042059,-0.0104019951
-1.32185399e-15,-21.5875139,-11.2251858,16.3208828,1.68498982,0.696108111,-0.0219968703
-8.15242036e-16,1.19114154,6.19213437,15.4432047,0.923648719,-0.967631352,-0.00547163726
8.41745237e-17,-9.50411648,0.702218272,12.984398,-0.976862486,1.5744033,-0.0261488793
3.29399925e-16,-11.845243,0.0317832352,4.09769876,-0.544303348,-1.73224235,-0.0176389011
1.49658393e-15,15.1487699,-4.61303886,-14.7775985,-0.161007171,-1.44871559,0.0187290031
-2.29989096e-15,18.647016,-5.19610845,11.8894395,0.988541645,0.759840734,-0.0540651989
-1.51223635e-16,-20.6009873,-9.66581655,-9.06988118,0.791064795,0.681584479,-0.0120831817
-1.26401503e-15,-48.0665503,-11.0887847,2.92199071,1.91959858,0.179129794,-0.0266587064
-2.77064124e-16,5.44742435,-0.320896755,4.5738287,-0.886392574,-1.34731571,0.0196410782
3.64906058e-15,-27.4366445,-17.6728646,10.1432785,-0.660469054,-0.810468506,-0.0201274215
-1.61827121e-15,-19.1758473,3.8443429,19.2113794,0.354428546,1.73113461,-0.0272106928
-3.31879181e-16,5.45879244,-3.38347228,17.1250827,-0.0530832801,0.534067143,-0.0556038376
-3.43339672e-15,30.9587025,10.6662465,13.1276534,-1.78778678,-0.486157222,-0.0540509377
-3.16137515e-16,-19.6679718,-21.7369372,4.40056485,-0.258808208,-1.33451385,0.0265371353
2.02547094e-15,-32.1942938,20.8320202,-2.49672918,1.13538318,0.536258685,-0.0141608705
-1.07619381e-15,40.4446388,-7.97200378,-6.07193465,0.0972609459,0.628872215,0.0728933384
1.77299968e-15,32.5815458,-2.52951193,-12.7124443,-0.51805151,-0.841768787,0.0550841855
2.86585219e-15,28.6716001,12.4313293,-1.35674482,-0.227670476,1.5201598,-0.00846471508
-2.8641866e-15,-17.7656082,13.0677565,12.5333028,0.294736889,-1.17158277,-0.00538710632
-1.33543529e-15,-21.8093134,-4.99394453,8.10628471,-0.601699941,-1.54182666,0.0244389103
-1.01394851e-15,12.4510729,-3.04404919,17.2826108,0.435038633,1.64084896,-0.0226784927
4.43803821e-16,7.24786643,8.88002247,16.2359846,-1.40345113,0.010176667,-0.000786349083
-1.2262917e-15,23.4882998,-10.3005567,2.72454248,-0.739225472,1.25604863,-0.0255438349
2.26382678e-16,10.9496369,-1.58879531,16.8042314,0.248902729,0.291358246,0.0485484769
1.62161187e-15,-2.52717706,9.29125667,13.2016273,0.404691913,-1.54066026,-0.0502071257
1.52690941e-15,43.0676409,-1.32574327,-16.8358083,0.208434258,0.714075629,0.0584115776
2.22555089e-15,-21.6742132,-21.0845549,7.14406057,0.683486693,0.906506627,-0.00381911379
-5.95667201e-17,-26.8099264,0.193296945,18.238477,-0.218858624,-1.21097377,0.0564799815
6.22787667e-16,-4.3341599,-9.33868752,10.92785,-0.750606588,-1.73406808,0.00545926799
-2.87954688e-15,32.7512297,12.8837215,2.10263821,0.0665178799,-0.697235117,0.0375529038
-2.73360305e-16,17.293269,2.958862,-1.29386408,-0.0950854372,1.54498841,-0.043471138
-5.14970619e-16,-8.41010844,10.3010694,8.15388867,0.512444905,-0.458204729,0.0493335793
2.76753103e-16,-14.5181627,-0.249206825,11.3917719,-0.600113233,1.27081793,0.0202160492
6.43798611e-16,6.88776563,-1.26720407,7.60567243,0.748031032,-1.22270464,0.0339109296
-1.31830963e-15,-14.2771029,-2.89466562,-1.70064518,-0.0936450006,-1.49678926,0.0124841147
4.9270638e-16,-15.5242075,-0.653743237,16.147346,0.0132589169,1.11787467,0.00169682604
-2.37399524e-15,-24.2652301,-6.65171614,16.998099,0.741574896,0.10769095,-0.0699055523
