-0.667691131,0.495534532,0.555548451,-0.201952294,-0.139849446,-0.816472172,0.560192222,-0.157315536,0.731184441,0.296342235,0.614451457,1.12675722,0,0,0,1
0.67994617,0.441302503,0.585598248,-0.0411462222,0.217238536,0.641532328,-0.73569266,0.312821215,-0.700343219,0.627445912,0.34033954,0.370557086,0,0,0,1
-0.121443575,-0.959058503,-0.255848093,-0.180607908,-0.0823604278,0.266603324,-0.960280911,0.0913857049,0.989175524,-0.0955481887,-0.111365729,0.664391523,0,0,0,1
-0.260515081,0.725658887,0.63682892,-0.197676334,0.246995243,-0.587561961,0.770561024,-0.536686769,0.933340904,0.358036481,-0.0261655416,0.369136775,0,0,0,1
0.869474638,-0.336075396,-0.362032017,-0.00852908282,0.172016273,0.893011324,-0.415861969,0.748794616,0.463059667,0.299306037,0.834261135,0.478983487,0,0,0,1
-0.421639589,-0.852709206,0.308394337,-0.504708494,-0.644282371,0.521048714,0.55982896,0.335401559,-0.638059781,0.0373530181,-0.769080274,0.635176594,0,0,0,1
0.88080698,-0.099012205,0.463007178,0.0917664603,-0.181860831,-0.97362679,0.137758888,-0.602438918,0.437156381,-0.20554186,-0.875583715,0.642602036,0,0,0,1
-0.353095847,0.509997496,-0.784363358,0.328787296,-0.454478461,0.639305692,0.620272166,0.4535115,0.817785211,0.575491777,0.00604669237,0.895461592,0,0,0,1
-0.261258716,0.743321137,-0.61580644,-0.0321070824,0.906955425,0.407411519,0.106993983,0.373795815,0.330417526,-0.530555881,-0.780598947,-0.0251832066,0,0,0,1
-0.0342567685,-0.793400921,0.607734689,0.0945487782,0.967441566,0.126252565,0.219356119,-0.49963803,-0.25076541,0.595462231,0.763244024,0.773498044,0,0,0,1
-0.633481584,0.765854595,-0.110307854,-0.386621788,0.174490291,0.00250847793,-0.984655699,0.167385462,-0.753826387,-0.643008901,-0.135223266,-0.244728141,0,0,0,1
0.127461273,-0.63542102,-0.761573208,0.287769237,-0.985932741,0.00253130368,-0.167123377,0.240015315,0.10812148,0.772161718,-0.626159745,0.575380495,0,0,0,1
-0.1248537,0.784688561,0.607186475,-0.0344140249,-0.556153626,-0.562143298,0.612117682,0.125911122,0.821647551,-0.261263802,0.50659306,1.14349611,0,0,0,1
-0.450547604,-0.858999386,0.243160256,-0.259925626,-0.824293776,0.504871373,0.256212154,0.293878635,-0.342850736,-0.0849997138,-0.935536435,0.878290791,0,0,0,1
-0.830433808,-0.54379243,-0.121117646,0.287278682,-0.556402041,0.820543967,0.130860106,0.156874824,0.0282216188,0.176060762,-0.983974669,0.510054246,0,0,0,1
0.230857889,-0.719103347,-0.655434979,-0.451646429,-0.97166832,-0.135322306,-0.193774483,0.134497934,0.0506489067,0.681599773,-0.729970163,-0.170870467,0,0,0,1
0.375125325,-0.656122858,0.654815841,0.433567508,-0.793038324,-0.59291564,-0.139790059,0.690083924,0.479970007,-0.466855266,-0.742748244,0.392277044,0,0,0,1
-0.680467449,-0.730119621,-0.0623649695,-0.378387846,-0.513867095,0.414778553,0.750932327,0.277915733,-0.522402774,0.543032311,-0.657427753,0.195463504,0,0,0,1
0.90164903,0.174412134,-0.3957391,-0.211776035,0.141392073,-0.983667969,-0.111380464,0.167773193,-0.408701981,0.0444717157,-0.911583763,0.677123327,0,0,0,1
-0.651980126,-0.441896074,-0.616157265,0.674467479,0.524303508,0.324292889,-0.787362657,-0.359691347,0.547747886,-0.83639822,0.0202551429,0.473433793,0,0,0,1
-0.0489648776,-0.969496051,-0.240166293,0.704772206,0.929927964,-0.131994075,0.343236864,-0.0859101605,-0.364467312,-0.206530801,0.908024563,0.738620049,0,0,0,1
-0.970138389,0.230515121,-0.0754604889,0.251252676,0.218433086,0.695063923,-0.684962138,-0.109434207,-0.105444267,-0.680991132,-0.724660323,0.105168682,0,0,0,1
0.0309730387,0.77563213,-0.630424832,-0.296212507,-0.958473924,-0.1558446,-0.238830898,-0.207004559,-0.283493224,0.611643082,0.738596191,0.355041905,0,0,0,1
0.886632514,0.0142648417,0.462254583,0.0971093034,0.184665718,0.905464514,-0.382142102,0.597055218,-0.424006318,0.424182188,0.800180051,0.900763961,0,0,0,1
0.0252567849,-0.273148549,0.961640247,0.140024538,-0.964971099,0.244619325,0.0948270223,0.335188669,-0.261137651,-0.930350072,-0.257402158,-0.082443675,0,0,0,1
-0.286756649,-0.747819151,-0.59877971,-0.321591125,0.943552161,-0.328619677,-0.0414539227,0.0993953353,-0.165770758,-0.576867078,0.799840253,0.436855436,0,0,0,1
-0.149272796,-0.649606929,-0.745471978,-0.178662265,-0.73042343,0.580609736,-0.359685901,-0.640308993,0.666482742,0.490818879,-0.56115736,0.439108148,0,0,0,1
0.404434758,-0.912505884,0.0613639847,0.395457596,-0.0628603746,-0.0946726823,-0.993521845,0.547037982,0.912404022,0.397957404,-0.095649385,0.290754868,0,0,0,1
0.777623992,0.171832147,-0.604793055,-0.193851113,-0.498257492,0.755097102,-0.426107777,0.68585002,0.383458469,0.632694302,0.672798278,0.164934986,0,0,0,1
-0.755230959,-0.465892729,0.46105332,-0.143225326,-0.243298179,0.852409855,0.462821169,-0.141093146,-0.608631411,0.237363442,-0.757117165,0.388501353,0,0,0,1
0.767709392,-0.571436439,0.289970146,-0.119693483,-0.607369543,-0.793143163,0.0450129036,-0.0966921894,0.204265826,-0.210675864,-0.955976544,0.0504590505,0,0,0,1
0.724977203,-0.278464166,-0.629972827,0.302628563,0.575393588,0.747588221,0.331713838,0.102938156,0.378589848,-0.602967296,0.702210913,0.110378295,0,0,0,1
-0.329126672,0.915130191,0.232835496,0.543963733,0.943890042,0.325968796,0.0530653686,-0.170769752,-0.0273353854,0.237236334,-0.971067299,0.754154965,0,0,0,1
-0.866889864,0.0404352069,-0.49685708,-0.394866901,0.434564668,0.549643496,-0.7134743,-0.596638175,0.244244781,-0.834420171,-0.494052087,0.756355048,0,0,0,1
-0.312778495,0.722015359,0.617141341,-0.120372629,0.318749157,-0.532273213,0.78427304,0.630608859,0.894744985,0.442017024,-0.0636581729,0.742201343,0,0,0,1
-0.191641675,-0.908832681,-0.370535594,-0.269325808,0.279952946,0.311230501,-0.90816404,0.58831759,0.940691138,-0.277774609,0.194785652,0.600889874,0,0,0,1
-0.799934772,-0.226028305,-0.555891685,0.280275867,-0.570001524,0.575830823,0.586103341,-0.0939420487,0.187623622,0.78570355,-0.589463576,0.827569375,0,0,0,1
-0.337030801,-0.178978749,0.924325076,-0.172679392,-0.721788978,-0.58124709,-0.375729279,0.0499107226,0.604508817,-0.793799992,0.066713284,0.431987608,0,0,0,1
-0.662984752,-0.461041273,-0.58982384,-0.117479501,0.247392193,0.608681155,-0.753859638,-0.158156592,0.706575064,-0.645715259,-0.289488313,1.09112234,0,0,0,1
-0.824832481,-0.171679268,-0.53868136,-0.325934111,0.439742899,-0.793658142,-0.420396165,0.360185297,-0.355355542,-0.583637715,0.730129753,0.0108022361,0,0,0,1
0.885355938,-0.441513773,-0.145638082,0.29776937,-0.0681332815,-0.433094729,0.89876961,0.340792645,-0.459894247,-0.785808211,-0.413524772,0.56461297,0,0,0,1
-0.0554958707,-0.976901811,-0.206356633,0.312011042,0.239937981,-0.213667042,0.946982661,0.145382151,-0.969200688,0.00304083342,0.246253487,0.281751278,0,0,0,1
0.820089293,0.492406266,0.291529793,0.0186795946,0.273865377,-0.78505579,0.555594423,0.233007111,0.502445327,-0.375797121,-0.778668875,0.0977323647,0,0,0,1
-0.283356942,-0.927565277,-0.243580582,0.588457011,0.765688701,-0.371747183,0.524904606,0.0976500064,-0.577433682,-0.0377715357,0.815563397,0.927011409,0,0,0,1
-0.439097783,0.290912617,0.85003705,0.724680914,0.730298853,-0.435518958,0.526295375,0.295514172,0.523313215,0.851876215,-0.0212177416,0.571346647,0,0,0,1
-0.176838132,0.929928465,-0.322430341,-0.249450178,0.676341889,-0.123182184,-0.726214705,-0.358756275,-0.7150454,-0.346495598,-0.607166268,0.194152964,0,0,0,1
-0.271919128,0.489357189,-0.828606981,0.411741962,-0.865165965,-0.501338127,-0.012162874,-0.155673762,-0.421364262,0.71357524,0.559698611,0.698164716,0,0,0,1
0.921646289,-0.333137484,-0.198966167,-0.0219074139,-0.380011862,-0.671204894,-0.636455006,-0.47201918,0.0784799547,0.662195898,-0.745209695,0.32828318,0,0,0,1
0.489088471,-0.691077,0.53217013,0.178069042,0.0729059483,0.640377921,0.764591944,0.602362888,-0.869181908,-0.335154737,0.363585082,0.885434693,0,0,0,1
-0.139524954,0.914603827,-0.379516307,-0.672657648,0.256735449,-0.336746768,-0.905918607,0.15313486,-0.956357515,-0.223833542,-0.187826647,0.647476123,0,0,0,1
0.820931404,-0.49433965,-0.285832014,-0.199481261,0.570305527,0.684633824,0.45390322,-0.111533466,-0.0286920941,-0.535634985,0.843962041,0.342700421,0,0,0,1
-0.818403928,0.0152193083,0.574441802,0.364900965,0.147506153,0.971718179,0.184406386,0.211532448,-0.555389004,0.235652611,-0.797502916,0.29656509,0,0,0,1
-0.170224235,0.920202619,0.35249234,0.773988697,0.921691683,0.27522125,-0.273381977,-0.303688804,-0.348580194,0.27835302,-0.894992427,0.400110895,0,0,0,1
0.926106024,0.0639706802,0.371800193,0.37346068,-0.319277633,-0.39209509,0.862741696,0.303300437,0.200971203,-0.917697768,-0.342697217,0.484972763,0,0,0,1
0.532299681,0.710961004,0.459555764,-0.307731941,-0.559815113,-0.111592018,0.821068974,-0.401179279,0.635030778,-0.694321015,0.338606319,0.358766082,0,0,0,1
-0.208864958,0.954198524,0.214197584,0.172220693,-0.936356171,-0.258320989,0.237712828,0.152050801,0.282156962,-0.15091535,0.947423879,1.11812007,0,0,0,1
-0.0815957386,-0.0782157363,0.993591684,-0.199313221,-0.878525669,0.476437453,-0.0346410354,-0.159323611,-0.470674817,-0.87572236,-0.107589798,1.03853646,0,0,0,1
0.748442238,0.651949003,0.12164174,-0.409427286,0.0255118696,0.154978097,-0.987588444,0.0122206583,-0.662709107,0.742256214,0.0993597157,1.02009248,0,0,0,1
-0.485739659,0.439979914,-0.755297729,0.0377613802,-0.474530779,-0.858398971,-0.194863405,-0.21244266,-0.734082777,0.263759135,0.625742435,1.11554984,0,0,0,1
-0.0987847951,-0.128276832,-0.986806272,-0.603365609,0.533967316,0.829968418,-0.161342277,0.462527838,0.839714517,-0.54286046,-0.0134926245,0.654524338,0,0,0,1
-0.0926790601,-0.397555969,-0.912885449,0.360287084,0.846532015,0.451227159,-0.282449285,0.0575485032,0.524208107,-0.798963893,0.294724547,0.784578461,0,0,0,1
0.964147203,-0.107132096,0.242781556,0.599831268,-0.18570146,0.381165434,0.90566433,0.451774822,-0.189565655,-0.918278621,0.347605001,0.717419687,0,0,0,1
0.160866564,0.223202489,-0.961406572,-0.802384616,-0.714394668,-0.645779314,-0.269461197,-0.0414791926,-0.681000886,0.730171026,0.0555703685,0.594460972,0,0,0,1
-0.685322611,-0.464202597,0.561113953,-0.135781179,-0.00231789286,0.771893853,0.635747204,0.420574189,-0.728235914,0.434391332,-0.530072282,0.0810652569,0,0,0,1
0.0272823151,-0.0902715343,-0.995543432,0.327716733,-0.045610085,-0.994989354,0.0889713738,-0.14245189,-0.998586699,0.0429794755,-0.0312629054,0.817228885,0,0,0,1
-0.716868246,-0.241784883,0.653941884,0.183308225,0.520723384,0.438031675,0.73278606,0.619556164,-0.463623851,0.865833888,-0.188107956,0.587732081,0,0,0,1
0.705059824,-0.223022499,-0.673165365,0.0858014246,-0.673708699,-0.506987543,-0.537661809,-0.52338303,-0.221375774,0.832601103,-0.507708746,-0.135663459,0,0,0,1
-0.270472341,0.422148506,-0.865237165,0.060644879,-0.702999824,0.527426185,0.477087902,0.298507982,0.657750682,0.737300657,0.154116131,0.51021949,0,0,0,1
0.151393553,0.346746604,-0.925660188,-0.0192730798,0.982256261,0.0520930373,0.180163684,-0.437546568,0.110691596,-0.936511136,-0.332707473,0.410063663,0,0,0,1
0.792721385,-0.0299108881,-0.608849854,0.698146131,0.507179466,0.58645659,0.63153595,0.202764984,0.338174208,-0.809428197,0.480066869,0.453139956,0,0,0,1
-0.796865355,0.383084868,-0.467174047,0.0291747747,0.233505507,0.908464589,0.346651509,-0.00624793459,0.557208026,0.167146865,-0.813376383,-0.102604635,0,0,0,1
0.105293468,-0.888334386,0.446962307,0.372728107,0.224878185,0.459087882,0.859458038,-0.0783542462,-0.968681107,0.0100167549,0.24810598,0.936428872,0,0,0,1
0.612158517,-0.747708379,-0.257282199,-0.157269037,-0.789401132,-0.558980975,-0.253744207,-0.295290901,0.045910815,0.358430537,-0.932426805,0.27726731,0,0,0,1
-0.0284015578,0.237357068,-0.971007196,0.341597109,-0.818112645,0.552634639,0.159017782,-0.0769966661,0.574356206,0.798909618,0.178489134,0.548837087,0,0,0,1
-0.434967088,0.110651501,0.893621776,0.452102609,0.0227752565,-0.990751442,0.133764222,-0.221123696,0.900158275,0.0785354992,0.428424154,0.657516951,0,0,0,1
-0.0992485307,-0.148609156,0.983902967,-0.239532994,-0.973834673,0.21765653,-0.0653579767,0.0929408529,-0.204440112,-0.964645507,-0.16632284,0.622611374,0,0,0,1
0.747752871,-0.429994041,0.505935538,0.390934275,-0.471581008,0.192473319,0.860561081,-0.0600290892,-0.467415229,-0.88207661,-0.0588545461,0.507974868,0,0,0,1
-0.638159805,-0.0920916654,0.764376339,0.137489495,0.742901989,-0.334285334,0.579956852,0.620438488,0.202110607,0.937961855,0.281742545,0.552911706,0,0,0,1
0.198377686,-0.788670021,0.581932892,0.282758169,-0.623162719,0.356784977,0.695968897,0.284704656,-0.756514719,-0.500703583,-0.420691577,0.379806455,0,0,0,1
0.676059921,-0.690565855,-0.257024869,-0.133533743,-0.716616378,-0.535026288,-0.447445905,-0.287489798,0.171475803,0.486688474,-0.856580632,0.437064104,0,0,0,1
0.954938373,-0.239164359,-0.175764369,-0.366927326,0.0977138809,-0.305846183,0.947053383,0.559298829,-0.280258277,-0.921552235,-0.268694578,0.403685665,0,0,0,1
-0.265388686,0.956254799,-0.12306748,0.54676295,0.00497046999,-0.126285952,-0.991981428,-0.163807175,-0.964128695,-0.263872351,0.0287618271,0.0785491452,0,0,0,1
-0.473666668,-0.638875597,-0.606199521,-0.0337108859,-0.842751614,0.128914393,0.522638303,-0.283903442,-0.255753014,0.758431968,-0.599475892,-0.0474730324,0,0,0,1
0.225290354,0.0727427443,0.971572308,0.416142034,0.884577792,-0.433247865,-0.172680102,-0.222522189,0.408370404,0.898334448,-0.161953181,0.600455764,0,0,0,1
0.650445283,-0.263662867,0.712322137,-0.439548291,0.732428945,0.466107348,-0.496277926,-0.352727713,-0.201168521,0.844526988,0.496291642,0.928390914,0,0,0,1
-0.169769434,0.935741248,-0.30913857,0.0482969123,0.640769499,0.343143303,0.686780258,-0.288320657,0.748727446,-0.081492271,-0.657849695,0.842196852,0,0,0,1
0.497821244,0.814961203,0.296668581,-0.0270198917,-0.734639403,0.578054493,-0.355187206,0.204108311,-0.460954398,-0.0411246923,0.886470418,0.385859145,0,0,0,1
-0.56440701,0.825493291,-0.00235670337,-0.561118201,-0.611087893,-0.419729535,-0.671117504,-0.163542327,-0.554992175,-0.377343271,0.741347248,0.0986353935,0,0,0,1
0.205032589,0.124994912,-0.970740907,0.375823074,0.763242187,0.600472646,0.238524559,0.439167585,0.612717718,-0.789815721,0.0277150718,0.817839519,0,0,0,1
0.987683036,0.0745963947,-0.13754126,0.129441372,-0.156420551,0.492373101,-0.856213374,-0.268657422,0.00385118594,0.867181704,0.497976968,1.08548716,0,0,0,1
0.391458056,0.29739769,0.870812956,-0.0907388206,0.58036316,0.654591905,-0.484446117,0.386418191,-0.714100268,0.695028094,0.0836466115,0.893540858,0,0,0,1
0.524377125,0.0617583821,-0.849243507,0.0922709685,0.307553875,0.91629629,0.256537956,-0.530177652,0.794002044,-0.395710767,0.461490784,0.927311251,0,0,0,1
0.368323194,-0.891784629,-0.262789269,-0.48799959,-0.0255062185,0.272861706,-0.961715094,-0.669730211,0.929347867,0.360924736,0.0777552413,0.132203931,0,0,0,1
-0.852786809,0.0947712728,-0.51358842,-0.0951033985,0.0209651478,0.988817062,0.14765257,-0.455841063,0.521838214,0.115148707,-0.84523704,0.486706983,0,0,0,1
0.647286571,-0.522419543,0.555065686,-0.205260902,-0.226662089,-0.827174979,-0.514204095,0.0847027851,0.727766716,0.207025058,-0.653831961,0.951034964,0,0,0,1
0.689980461,0.596411618,-0.410146492,-0.544270408,0.701910251,-0.689691332,0.177898474,0.287932455,-0.176773764,-0.410632498,-0.894500971,0.59771934,0,0,0,1
-0.00341983676,0.792798646,0.609474045,0.637881728,0.703024144,-0.431531175,0.565276834,-0.0112199414,0.711157759,0.430408124,-0.555880823,0.170684594,0,0,0,1
0.913106728,0.321160839,-0.251180849,-0.19202247,0.300443002,-0.113537234,0.947018109,0.799365991,0.275626752,-0.940194135,-0.200162139,0.370203414,0,0,0,1
-0.835089826,0.543073128,-0.0877300466,0.238696913,-0.546729629,-0.836992497,0.0230276536,0.335140896,-0.0609236909,0.0671947751,0.995878088,0.358134104,0,0,0,1
-0.0476432198,0.924467685,0.378271891,-0.0535929708,-0.84642545,-0.238446414,0.476137865,-0.00820615061,0.530371645,-0.297494214,0.793853331,0.951862987,0,0,0,1
0.869690836,0.329581577,-0.367442286,0.32764561,0.223341179,-0.926609557,-0.302511895,0.615570252,-0.440177881,0.18102683,-0.879472978,0.447594468,0,0,0,1
-0.0242259894,0.89642282,0.442537262,-0.0247541939,0.680361675,0.339122185,-0.649695416,-0.0186876063,-0.732476001,0.285345879,-0.618107302,-0.0186549232,0,0,0,1
0.784893563,-0.134420716,0.604874504,0.383634584,0.50019713,0.713605936,-0.490478744,-0.272413112,-0.365711533,0.6875301,0.627341562,0.964234103,0,0,0,1
-0.887532726,0.0428199411,-0.458750599,-0.458344599,0.357342723,-0.564548907,-0.744036766,-0.193911316,-0.29084676,-0.824288168,0.485754236,1.02932004,0,0,0,1
-0.362340782,-0.0851511253,0.928147857,-0.496221058,-0.152159644,0.987862476,0.0312277369,-0.00244093692,-0.919541516,-0.129911565,-0.370899427,0.705752745,0,0,0,1
-0.57438415,0.435892484,-0.692878481,-0.221827142,0.762899044,-0.0218083771,-0.646149706,-0.80723745,-0.296762356,-0.899734481,-0.320015573,0.495243758,0,0,0,1
-0.999546876,-0.0275118009,0.0122124412,0.0208642508,0.0228812838,-0.958081568,-0.285580383,0.301569842,0.0195573455,-0.285171543,0.958276944,1.05104562,0,0,0,1
-0.661825978,0.388201274,0.641315948,-0.170128569,0.31130496,0.920548499,-0.235965426,0.257519135,-0.681964513,0.0434767871,-0.730091893,0.507429294,0,0,0,1
0.845591048,-0.305221622,-0.437967511,-0.228340249,-0.524574375,-0.322966927,-0.787727167,-0.220760952,0.0989823424,0.895841574,-0.433209384,-0.284819799,0,0,0,1
0.00620311158,-0.809704301,-0.586805305,-0.259007363,-0.979390701,0.113549221,-0.167034213,0.327601349,0.201879606,0.575747791,-0.792312505,0.201703281,0,0,0,1
0.823458782,0.56637352,0.0337145533,-0.338129313,-0.425064967,0.576466759,0.697858044,0.0827265099,0.375812997,-0.58898821,0.715442157,-0.0237975285,0,0,0,1
-0.861636356,0.488478817,-0.137736109,0.0525767995,-0.0628619762,0.166580798,0.984021956,-0.55548057,0.503618072,0.856527456,-0.112825328,0.605029336,0,0,0,1
-0.420473568,-0.3257197,0.846822682,-0.23741234,-0.000376225538,-0.933276039,-0.359159705,-0.466788639,0.90730471,-0.151335759,0.392295362,0.794404244,0,0,0,1
0.869158836,0.398051051,-0.293459161,-0.129548424,-0.329173308,0.0228116971,-0.943993941,-0.191968842,-0.369063478,0.917079597,0.150854769,0.835691647,0,0,0,1
0.33326537,0.265442786,-0.904695706,-0.659753923,0.522739795,0.746542754,0.411602992,-0.0856405136,0.784651069,-0.610093471,0.11003934,0.868965192,0,0,0,1
0.800367973,-0.132524509,0.584677999,0.579237354,0.462500543,-0.484038844,-0.742832179,-0.61409273,0.381450333,0.864952977,-0.326116531,0.334560699,0,0,0,1
0.805074685,-0.399344297,0.438610174,0.454772402,-0.280842048,-0.907917598,-0.311148486,0.118349255,0.522477269,0.12731759,-0.843094144,0.480849812,0,0,0,1
-0.469471944,-0.732405865,0.493130553,-0.284221801,0.841531473,-0.540206829,-0.0011664925,-0.461547774,0.267246838,0.414437245,0.869954537,0.881962543,0,0,0,1
-0.941886203,-0.293620099,0.163210348,0.621694318,-0.297185741,0.501780219,-0.812340598,-0.58349139,0.156623803,-0.81363619,-0.559879572,0.305686892,0,0,0,1
-0.824846827,0.169897455,0.539224041,0.422997262,0.523983202,0.587888438,0.616302514,0.484616935,-0.21229535,0.790899512,-0.573941326,0.58969081,0,0,0,1
0.027450709,0.989621169,0.141054598,0.217351281,-0.47773574,0.136937725,-0.867765304,-0.529418569,-0.87807461,-0.0435660501,0.476536439,0.882679093,0,0,0,1
0.77901083,0.47587349,0.408272639,0.655077438,-0.500748552,0.864050048,-0.0516565765,0.203854564,-0.377349988,-0.1642009,0.911397307,0.73670134,0,0,0,1
0.533779993,-0.630713265,-0.563275861,0.0907741766,0.749927182,0.0452679761,0.659969721,0.822382911,-0.390753299,-0.774694512,0.497152161,0.506817097,0,0,0,1
-0.680424336,-0.334273025,-0.652138228,0.218082674,-0.333975881,-0.650664385,0.681979449,-0.300267597,-0.652290452,0.681833853,0.331088754,-0.0753914961,0,0,0,1
-0.434990726,-0.522179257,-0.733561103,-0.275352791,0.617652673,-0.765834286,0.178893883,0.269859683,-0.655200918,-0.375268796,0.655656227,0.292000708,0,0,0,1
